form,lemma,pos,morph
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
seruituros,servio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nunc,nvnc,NOM3,Case=Voc
et,et,CONcoo,MORPH=empty
gerula,gervlvs,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
anus,anvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nutricius,nvtricivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
clamitat,clamito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Morituros,moritvrvs,NOM2,Case=Acc|Numb=Plur
expecta,exspecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paulisper,pavlisper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sepeli,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitan,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
laxis,laxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uberum,vber,NOM3,Case=Gen|Numb=Plur
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
arata,aro,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
rugis,rvga,NOM1,Case=Abl|Numb=Plur
fronte,frons,NOM3,Case=Abl|Numb=Sing
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.mamma,mimamma,NOM1,Case=Nom|Numb=Sing
lallare,lallo,VER,Mood=Inf|Tense=Pres|Voice=Act
congeminet,congemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dicant,dica,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grammatici,grammaticvs,NOM2,Case=Nom|Numb=Plur
In,invs,ADJcar,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
inclinata,inclinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recumbit,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facile,facile,NOM2,Case=Voc|Numb=Sing
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM2,Case=Nom|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parentibus,parens,NOM3,Case=Dat|Numb=Plur
obsequendum,obseqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sed,sed,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gladium,gladivs,NOM2,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
perimat,perimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
cogitabo,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Propter,propter,NOM6,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
militiam,militia,NOM1,Case=Acc|Numb=Sing
deseram,desero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc
etiam,etiam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
passuro,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
timide,timide,ADV,Deg=Pos
consulens,consvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
scandalum,scandalvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
retinentibus,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Acc|Numb=Sing
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
plorantes,ploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conturbantes,contvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ligari,ligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aries,aries,NOM7,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
quo,qvi,ADVrel,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
retundendus,retvndo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
Mater,mater,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sinvs,NOM2,Case=Nom|Numb=Sing
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
faueant,faveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
pugnaturo,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortui,morior,NOM2,Case=Nom|Numb=Plur|Voice=Dep
sepeliant,sepelio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erras,errae,NOM7,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
erras,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
umquam,vmqvam,ADV,Deg=Pos
Christianum,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,cer,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
oppugnaris,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
rugiens,rvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
deuorare,devoro,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sedet,sedes,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
interficiat,interficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
oculi,ocvlvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
insidiatur,insidior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
insidiatur,insidior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
frondosae,frondosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
tectus,tectvs,NOM2,Case=Nom|Numb=Sing
umbraculo,vmbracvlvm,NOM2,Case=Abl|Numb=Sing
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Sing|Mood=Par
praeda,praeda,NOM1,Case=Abl|Numb=Sing
carpis,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Inde,indvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
uenter,venter,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libido,libido,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
habitantem,habito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugem,fvgo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uiolem,violes,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=1
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hostis,hostis,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
mille,mille,ADJcar,Case=Ind
nocendi,noceo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
artes,ars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
capior,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Nolo,nolon,NOM2,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
examinato,examino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
arbitreris,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
idolatriae,idolatria,NOM1,Case=Gen|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
immo,immo,ADV,Deg=Pos
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
intellegentes,intelligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
fornicator,fornicator,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
immundus,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fraudator,fravdator,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolatria,idolatria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
generaliter,generaliter,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolatria,idolatria,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
idola,idola,NOM1,Case=Nom|Numb=Sing
mancipantur,mancipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
speciatim,speciatim,ADV,Deg=Pos
nominatim,nominatim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
determinat,determino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mortificate,mortificates,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exponentes,expono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fornicationem,fornicatio,NOM3,Case=Acc|Numb=Sing
immunditiam,immvnditia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
concupiscentiam,concvpisco,VER,Case=Acc|Numb=Sing|Voice=Act
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolorum,idolvs,NOM2,Case=Gen|Numb=Plur
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
idoli,idolvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
digitulis,digitvlvs,NOM2,Case=Abl|Numb=Plur
tura,tvs,NOM3,Case=Acc|Numb=Plur
comprehensa,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
bustum,bvstvm,NOM2,Case=Acc|Numb=Sing
arae,ara,NOM1,Case=Dat|Numb=Sing
iaciat,iacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
haustum,havstvs,NOM4,Case=Acc|Numb=Sing
patera,patera,NOM1,Case=Nom|Numb=Sing
fundat,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
merum,mervm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neget,neget,NOM3,Case=Acc|Numb=Sing
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
idolatriam,idolatria,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uenditum,vendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
