form,lemma,pos,morph
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,PRE,Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
ceu,cev,INJ,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
uigilanti,vigilo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostemque,hostis,NOM2,Case=Acc|Numb=Sing
uidenti,video,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
mergimus,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
domitum,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
tradimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
anguem,angvis,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
silet,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
Colchis,colchis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crinemque,crinis,NOM3,Case=Acc|Numb=Sing
intenderat,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pede,pes,NOM3,Case=Abl|Numb=Sing
teque,teqve,ADV,Deg=Pos
ciebat,cieo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Somne,somnvs,NOM7,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Somne,somnvs,NOM7,Case=Voc|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Colchis,colchi,ADJqua,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inque,inqvio,VER,Numb=Sing|Tense=Pres
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
draconem,draco,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
domui,domvs,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
fulminaque,fvlminaqve,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aethere,aether,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
age,age,INJ,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fratrique,fraterqve,ADV,Case=Voc|Numb=Sing|Deg=Pos
simillime,similis,ADV,Deg=Sup
Leto,leto,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Phrixeae,phrixevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
fidissime,fidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
custos,cvstos,NOM3,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
deflectere,deflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
cura,cvra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
metuis,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
adstante,asto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
seruabo,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
parumper,parvmper,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interea,interea,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
haut,havd,ADVneg,MORPH=empty
Aeolio,aeolivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
permissae,permitto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
iuuet,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nube,nvbes,NOM3,Case=Abl|Numb=Sing
soporis,sopor,NOM3,Case=Gen|Numb=Sing
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
Tartareis,tartarevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Colchis,colchi,ADJqua,Case=Abl|Numb=Plur
spumare,spvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
cunctaque,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lethaei,lethaevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
quassare,qvasso,VER,Mood=Inf|Tense=Pres|Voice=Act
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
rami,ramvs,NOM2,Case=Gen|Numb=Sing
perstat,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctantia,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
linguaque,lingvaqve,NOM1,Case=Abl|Numb=Sing
manuque,manvsqve,ADV,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
Stygiam,stygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
donee,doneo,NOM3,Numb=Sing
sopor,sopor,NOM3,Case=Nom|Numb=Sing
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
altae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iubae,ivba,NOM1,Case=Nom|Numb=Plur
nutatque,nvtatvs,VER,Numb=Sing
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extra,extra,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
refluens,reflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Padus,padvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
proiectus,proicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
amnes,amnis,NOM3,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hesperium,hesperivs,NOM2,Case=Acc|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Alpheos,alphevs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
Medea,medea,NOM1,Case=Nom|Numb=Sing
draconis,draco,NOM3,Case=Gen|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
circum,circvm,ADV,Deg=Pos
proiecta,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
seque,seqve,ADV,MORPH=empty
suumque,svvsqve,PROpos.ref,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aluminum,alvmen,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
talem,talis,PROdem,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
epulasque,epvlaeqve,NOM7,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nee,ne,CONsub,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Sing
hianti,hio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mella,mel,NOM3,Case=Acc|Numb=Plur
dabam,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
nutribam,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVint,MORPH=empty
grauida,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flatus,flatvs,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
miserande,miserandvs,ADV,Deg=Pos
peremi,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passure,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
fulgentia,fvlgeo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
dona,donvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cede,cedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adeo,adeo,ADV,Deg=Pos
inque,inqvio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aliis,alivs,PROind,Case=Dat|Numb=Plur
senium,senivm,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
digere,digero,VER,Mood=Inf|Tense=Pres|Voice=Act
lucis,lvx,NOM3,Case=Gen|Numb=Sing
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mei,mevs,PROpos,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sibila,sibilvm,NOM2,Case=Nom|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
exagitent,exagito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infesta,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aesonide,aesonides,NOM2,Case=Voc|Numb=Sing
dimitte,dimitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moras,mora,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
effuge,effvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelleribus,vellvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exstinxi,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noxia,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
terrigenas,terrigena,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
fusum,fvsvs,NOM2,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
draconis,draco,NOM3,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iamque,iamqve,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
iam,iam,ADV,Deg=Pos
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peregi,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heros,heros,NOM7,Case=Nom|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aurigerae,avrigera,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
eia,is,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
scande,scando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imprime,imprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
fidens,fidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cretheia,cretheia,NOM1,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
calcat,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aeriam,aerivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
perfertur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
ornum,ornvs,NOM4,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
rutilam,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
pellem,pellis,NOM3,Case=Acc|Numb=Sing
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
recincta,recingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Thaumantias,thavmantia,NOM7,Case=Acc|Numb=Plur
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optatum,optatvs,ADJqua,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
extremumque,extremvmqve,ADV,Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
Aesonides,aesonides,NOM7,Case=Nom|Numb=Sing|Deg=Pos
longosque,longvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
gestata,gesto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Phrixeae,phrixevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
fugae,fvga,NOM1,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
tristesque,tristisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,ADV,Deg=Pos
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
relegunt,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campos,campvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
summa,svmmvm,NOM2,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
uillisque,villis,NOM1,Case=Dat|Numb=Plur
comantem,comans,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sidereis,siderevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
totos,totvs,PROind,Case=Acc|Numb=Plur
pellem,pellis,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
