form,lemma,pos,morph
huiusmodi,hvivsmodi,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detestatione,detestatio,NOM3,Case=Abl|Numb=Sing
uitari,vito,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
instruuntur,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adsumunt,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spernentes,sperno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
imperantis,impero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
monita,monitvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
immemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
contumaces,contvmax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
nutriuit,nvtrivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acacii,acacivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuncta,ivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
aestimandus,aestimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
peccatur,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
improbanda,improbo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalitas,mortalitas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
nefariae,nefarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
comprimuntur,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intereunt,intereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
semen,semen,NOM3,Case=Acc|Numb=Sing
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
latum,latvs,NOM2,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delinquentibus,delinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
clementissime,clementer,ADV,Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
districtionis,districtio,NOM3,Case=Gen|Numb=Sing
initia,initivm,NOM2,Case=Acc|Numb=Plur
Orientales,orientalis,NOM3,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
Acacii,acacivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitassent,vito,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
noxia,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
diffuderat,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
erecta,erectvs,ADJqua,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
fortassis,fortasse,ADV,Deg=Pos
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
colla,collvm,NOM2,Case=Nom|Numb=Plur
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
perculsam,percello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
imitatoris,imitator,NOM3,Case=Gen|Numb=Sing
agnosceret,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
conplicibus,complex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
nutriti,nvtrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fouentur,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
errores,error,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
prauorum,pravvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
inutili,invtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
corrigendus,corrigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
dissimulatur,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
impunitatem,impvnitas,NOM3,Case=Acc|Numb=Sing
sequacium,seqvax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
multiplicauit,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctorum,avctor,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
placita,placitvm,VER,Case=Acc|Numb=Plur|Mood=Par
deo,devs,NOM2,Case=Dat|Numb=Sing
efficaciter,efficaciter,ADV,Deg=Pos
imperetis,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
commendatis,commendo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
uestrum,vos,PROper,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erro,erro,VER,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
propositum,propono,VER,Case=Nom|Numb=Sing|Voice=Pass
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cogitandum,cogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clementissime,clementer,ADJqua,Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errata,erratvm,NOM2,Case=Acc|Numb=Plur
culpasse,cvlpo,VER,Mood=Inf|Tense=Perf|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differenda,differo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ammoueantur,ammoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
medicae,medica,NOM1,Case=Nom|Numb=Plur
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
Alexandria,alexandria,NOM1,Case=Nom|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
sordebat,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
respicite,respicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
emendatio,emendatio,NOM3,Case=Nom|Numb=Sing
neglecta,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
polluerit,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quousque,qvovsqve,ADVrel,MORPH=empty
patieris,patior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
maerere,maereo,VER,Mood=Inf|Tense=Pres|Voice=Act
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
t,tv,CONsub,MORPH=empty
anticipent,anticipo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
peruentura,pervenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
adsume,assvmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fidei,fides,NOM5,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
errores,error,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Israhele,israhele,NOM2,Case=Abl|Numb=Sing
remouendos,removeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
Ezechias,ezechias,NOM7,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
exsurge,exsvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fas,fas,NOM6,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
dissipauit,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
erectae,erectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
inclina,inclina,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
contriuit,contrisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
confringe,confringo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
aerei,aerevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
effunde,effvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
offer,offero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spera,spero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dona,donvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
opera,opera,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
ndelium,ndelivm,NOM2,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
ambiunt,ambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
cum,cvm,PRE,MORPH=empty
angelis,angela,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
receptis,receptvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
deceperant,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
destituti,destitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poenis,poena,NOM1,Case=Abl|Numb=Plur
remaneant,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anxia,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
directa,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
legatio,legatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
redintegratione,redintegratio,NOM3,Case=Abl|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
promouisset,promoveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
famam,fama,NOM1,Case=Acc|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
specie,species,NOM5,Case=Abl|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
signum,signvm,NOM2,Case=Acc|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
religiosae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Marciani,marcianvs,ADJqua,Case=Gen|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuoluere,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
adulta,advltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfidia,perfidia,NOM1,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
deuios,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sopita,sopio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
imitare,imitor,VER,Numb=Sing|Tense=Pres|Voice=Dep
religiosi,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
integritate,integritas,NOM3,Case=Abl|Numb=Sing
propositi,propono,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
ciuilitatis,civilitas,NOM3,Case=Gen|Numb=Sing
aequasti,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
