form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tripodas,tripvs,NOM1,Case=Acc|Numb=Plur
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
-que,qvivis,CONcoo,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
meritas,mereor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
impia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
superis,svperi,NOM2,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
fingis,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
mergeris,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Deque,deqve,NOM2,Case=Voc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
trepidi,trepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Desinis,desinis,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
conterrita,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Confugit,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tripodas,tripvs,NOM1,Case=Acc|Numb=Plur
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
abducta,abdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
Haesit,haesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insueto,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exhaustae,exhavrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
iam,iam,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uati,vates,NOM3,Case=Dat|Numb=Sing
tandem,tandem,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Pectore,pector,NOM3,Case=Abl|Numb=Sing
Cirrhaeo,cirrhaevs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
artus,artvs,NOM4,Case=Acc|Numb=Plur
Phoebados,phoebas,NOM7,Case=Nom|Numb=Sing
irrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paean,paean,NOM7,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
Expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pectore,pectorvs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bacchatur,bacchor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliena,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
Colla,colla,NOM1,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uittas,vitta,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
Phoebea,phoebevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
serta,sertvm,NOM2,Case=Acc|Numb=Plur
Erectis,erectvs,NOM3,Case=Abl|Numb=Plur
discussa,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comis,coma,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
Ancipiti,ancipites,NOM3,Case=Dat|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
uaganti,vagor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Obstantes,obstans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tripodas,tripvs,NOM1,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
Iratum,iratvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uerbere,verber,NOM3,Case=Abl|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
Vteris,vteri,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
mergis,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fraenos,fraenvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
uati,vates,NOM3,Case=Dat|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Congeriem,congeries,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Nititur,nititvrvs,VER,Case=Nom|Numb=Sing|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
petentia,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Luctantur,lvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Non,non,NOM3,Case=Nom
modus,modvs,NOM2,Case=Nom|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arenae,arena,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Euboico,evboicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
Cumana,cvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
Indignata,indignatvs,ADJqua,Case=Abl|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
furorem,fvror,NOM3,Case=Acc|Numb=Sing
Gentibus,gentis,NOM3,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
strage,strages,NOM3,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Excerpsit,excerpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phemonoe,phemonvs,NOM7,Case=Nom|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consultor,consvltor,NOM3,Numb=Sing
operti,operio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Castalia,castalia,ADJqua,Case=Acc|Numb=Plur
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Appi,appivs,NOM2,Case=Gen|Numb=Sing
Inter,inter,NOM2,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spumea,spvmevs,ADJqua,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
rabies,rabies,NOM5,Case=Nom|Numb=Sing
uesana,vesanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
Effluit,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
anhelo,anhelvs,NOM2,Case=Abl|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
Murmura,mvrmvra,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
moestus,moestvs,NOM4,Case=Nom|Numb=Plur|Deg=Pos
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatus,vlvlo,VER,Case=Nom|Numb=Sing|Tense=Perf
in,in,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Extremae,extrema,NOM1,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domita,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
Effugis,effvgae,NOM3,Case=Dat|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
Romane,romanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
Euboici,evboicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uasta,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lateris,latvs,NOM3,Case=Gen|Numb=Sing
conualle,convallis,NOM3,Case=Nom|Numb=Sing
tenebis,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caetera,caetera,NOM1,Case=Nom|Numb=Sing
suppressit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauces,favx,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
obstruxit,obstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Custodes,cvstos,NOM3,Case=Nom|Numb=Plur
tripodes,tripvs,NOM3,Case=Acc|Numb=Plur
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
arcana,arcanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
Paean,paean,NOM7,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
A,avlvs,NOM2,Case=Abl|Numb=Sing
superis,svperi,NOM2,Case=Abl|Numb=Plur
celate,celo,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
suprema,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ruentis,rvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Imperii,imperivs,NOM2,Case=Gen|Numb=Sing
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
in,in,PRE,MORPH=empty
Hesperio,hesperivs,NOM2,Case=Abl|Numb=Sing
collapsas,collabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
An,an,NOM7,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
Decreuere,decrevervs,NOM2,Case=Voc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
dubitantibus,dvbito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
astris,astrvm,NOM2,Case=Abl|Numb=Plur
Pompeii,pompeivs,NOM2,Case=Gen|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
fata,fatvm,NOM2,Case=Nom|Numb=Plur
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vindicis,vindex,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
-que,qvavis,ADV,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Regna,regna,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ultores,vltor,NOM3,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
redeuntia,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Brutos,brvtvs,NOM2,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
peragat,perago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
Impactae,impacta,NOM1,Case=Gen|Numb=Sing
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Nom|Numb=Plur
expulsa,expello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
Prosiluit,prosilvir,NOM2,Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perstat,perstat,VER,Case=Nom|Numb=Sing|Tense=Pres|Person=3
rabies,rabies,NOM5,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutae,loqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Quem,qvi,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uagantia,vagor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
coelo,caelvm,NOM2,Case=Abl|Numb=Sing
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
pauido,pavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
torua,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minaci,minax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Stat,statvs,VER,Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Liuentes,liventes,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
timenti,timeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Terribilis,terribilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pallor,pallor,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fessa,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quiescunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Corda,cor,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Boreae,boreas,NOM1,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
flamina,flamen,NOM3,Case=Acc|Numb=Plur
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Rauca,ravcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiria,svspirivm,NOM2,Case=Nom|Numb=Plur
uatem,vates,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dum,dem,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
sacra,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Nom|Numb=Plur
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
uulgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
mediae,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Immisit,immisis,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stygiam,stygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Paean,paean,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
Lethe,lethe,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
