form,lemma,pos,morph
perito,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Disserataetherijs,disseratae,NOM7,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pabula,pabvlvm,NOM2,Case=Nom|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
Exurat,exvrates,ADJqua,Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
coelumq,coelvm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
coruscum,corvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Non,non,NOM3,Case=Acc
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrena,terrena,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par
deorsum,deorsvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Machina,machina,NOM1,Case=Nom|Numb=Sing
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poli,polvs,NOM2,Case=Gen|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
du,dv,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Interea,interea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frigescit,frigesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numinis,nvminae,NOM1,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
uero,vero,ADV,Deg=Pos
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
Mes,mes,NOM7,Case=Nom|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nostra,noster,PROpos,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
semp,sempe,ADV,Case=Ind
Posse,possvs,NOM2,Case=Voc|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ferri,fero,NOM2,Case=Gen|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
Ipsorum,ipsi,NOM2,Case=Gen|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
proba,probvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Gestet,gestet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uoluat,volvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
Quum,qvi,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
impulsis,impello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
Aerijs,aerivs,NOM7,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spacijs,spacivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Arida,aris,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
retectam,retego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
tremefactaq,tremefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Verbi,verbvm,NOM2,Case=Gen|Numb=Sing
Cerula,cervla,NOM1,Case=Nom|Numb=Sing
nudatas,nvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinxerunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROrel,Case=Acc|Numb=Plur
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptim,raptim,ADV,Deg=Pos
iussas,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
frutescere,frvtesco,VER,Mood=Inf|Tense=Pres|Voice=Act
foetu,foetvs,NOM4,Case=Abl|Numb=Sing
Luxuriosa,lvxvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texerunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemina,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
limo,limvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
t,tv,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prorumpens,prorvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cespite,cespes,NOM3,Case=Abl|Numb=Sing
laetis,laetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
sylua,sylva,NOM1,Case=Abl|Numb=Sing
comis,coma,ADJqua,Case=Abl|Numb=Sing
speciemq,species,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Numb=Sing
Edidit,ediditvdides,NOM3,Case=Gen|Numb=Sing|Person=3
una,vna,ADV,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quaeq,qvi,PROrel,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
uirescens,viresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
fructucCseme,frvctvcrem,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
uestitaq,vestitvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
motu,motvs,NOM4,Case=Abl|Numb=Sing
succensa,svccendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
In,vnvs,ADJcar,Case=Acc
flammas,flamma,NOM1,Case=Acc|Numb=Plur
ignisq,ignis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
globum,globvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivbeo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Solis,sol,NOM3,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
fundataq,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Abl|Numb=Plur
Puniceos,pvnicevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sparserunt,spargo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fomite,fomes,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lunaq,lvna,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fulgrens,fvlgrens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Inferiore,infervs,ADJqua,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
soli,solvm,PROind,Case=Dat|Numb=Sing
subiecta,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
A,aevs,PROrel,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
susceptos,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radios,radivs,NOM2,Case=Acc|Numb=Plur
percussa,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refudit,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Astraq,astrvm,NOM7,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
distinctis,distingvo,ADJqua,Case=Abl|Numb=Plur
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
pingentia,pingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
zonis,zona,NOM1,Case=Abl|Numb=Plur
Floribus,flos,NOM3,Case=Abl|Numb=Plur
aetherijs,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
colores,color,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ornatis,ornatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
resplendere,resplendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Cerula,cervla,NOM1,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rutilis,rvtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
flammis,flamma,NOM2,Case=Abl|Numb=Plur
Fusa,fvsa,NOM1,Case=Nom|Numb=Sing
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urgentq,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
iactus,iactvs,NOM4,Case=Nom|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
solare,solor,VER,Mood=Inf|Tense=Pres|Voice=Act
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
radijs,radivs,NOM1,Case=Acc|Numb=Plur
obducit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tempora,tempvs,NOM3,Case=Acc|Numb=Sing
quadrifidi,qvadrifidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensurcts,mensvrctvs,NOM3,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
quoq,qvi,PROrel,MORPH=empty
;,o,PRE,MORPH=empty
quum,qvi,PROrel,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
lune,lvnis,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mestruus,mestrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
reuolutum,revolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conficit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
Artificem,artifex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compage,compages,NOM3,Case=Abl|Numb=Sing
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinta,qvinta,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spirantia,spiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
humectans,hvmecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sparsitq,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
profunda,profvndvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Delitias,delitivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
germine,germen,NOM3,Case=Abl|Numb=Sing
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
E,eqve,ADJcar,Case=Ind|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
formasq,forma,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Quinetiam,qvinetia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
brutas,brvtvs,NOM1,Case=Acc|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
Quaeq,qvae,PROrel,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
squalentia,sqvalens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
Cete,cete,NOM2,Case=Abl|Numb=Sing
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differta,differtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sagina,sagina,NOM1,Case=Nom|Numb=Sing
Edidit,ediditvs,NOM3,Case=Gen|Numb=Sing|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
conseruat,conservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
Corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
genitalis,genitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
Piscibus,piscis,NOM3,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
germina,germen,NOM3,Case=Acc|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uigore,vigor,NOM3,Case=Abl|Numb=Sing
Na,navs,NOM1,Case=Abl|Numb=Sing
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
du,dv,CONsub,MORPH=empty
format,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
immissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Vita,vita,NOM1,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvltvs,ADJqua,Deg=Pos
tumida,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
partu,partvs,NOM4,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pisces,piscis,NOM3,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
oS,os,NOM3,Case=Nom|Numb=Sing
exurgere,exsvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
quodq,qvi,PROrel,Numb=Sing
;,o,PRE,MORPH=empty
Squammea,sqvammevs,NOM1,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
salo,salvm,NOM2,Case=Abl|Numb=Sing
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Ni,ni,NOM2,Case=Nom|Numb=Sing
uolitans,volito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
sensim,sensim,ADV,Deg=Pos
natet,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aethere,aether,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aetherios,aetherii,ADJqua,Case=Acc|Numb=Plur
uolucris,volvcer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
materies,materies,NOM5,Case=Nom|Numb=Sing
auibusq,avis,NOM3,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
terna,ternvs,ADJdis,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radiabat,radio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
olympo,olympvs,NOM2,Case=Abl|Numb=Sing
Tertia,tertia,NOM1,Case=Abl|Numb=Sing
post,post,ADV,MORPH=empty
calidi,calidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
genitalia,genitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
grauidos,gravidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laxauerat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
Quum,qvi,NOM2,Case=Acc|Numb=Sing
