form,lemma,pos,morph
frustra,frvstra,ADV,Deg=Pos
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
genetrice,genetrix,NOM3,Case=Abl|Numb=Sing
fauent,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ululatuque,vlvlatvs,ADV,Case=Nom|Deg=Pos
atria,atrivm,NOM2,Case=Nom|Numb=Plur
complent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitusque,gemitvs,NOM4,Case=Nom|Numb=Sing
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pollutosque,pollvtvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
renouataque,renovo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Circueunt,circveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Phineus,phinevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Phinea,phinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiberna,hibernvs,NOM2,Case=Nom|Numb=Plur
grandine,grando,NOM3,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
praeter,praeter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
praeterque,praeterqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
columnae,colvmna,NOM1,Case=Gen|Numb=Plur
tutaque,tvtvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduersaque,adversvm,ADJqua,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instantes,insto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
Chaonius,chaonivs,NOM2,Case=Nom|Numb=Sing
Molpeus,molpevs,NOM2,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Nabataeus,nabataevs,NOM2,Case=Nom|Numb=Sing
Echemmon,echemmvs,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
exstimulata,exstimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fame,fames,NOM3,Case=Abl|Numb=Sing
mugitibus,mvgitvs,NOM3,Case=Abl|Numb=Plur
armentorum,armentvm,NOM2,Case=Gen|Numb=Plur
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utro,vter,PROind,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
ruat,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utroque,vterqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuane,laevane,ADV,Numb=Sing|Deg=Pos
feratur,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Molpea,molpea,NOM1,Case=Nom|Numb=Sing
traiecti,traicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
submouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
cruris,crvs,NOM3,Case=Gen|Numb=Sing
contentusque,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Echemmon,echemmvs,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
circumspectis,circvmspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exactum,exigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ensem,ensis,NOM3,Case=Acc|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
percussae,percvtio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
columnae,colvmna,NOM1,Case=Gen|Numb=Sing
lammina,lamina,NOM1,Case=Abl|Numb=Sing
dissiluit,dissilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominique,dominiqve,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
fixa,figo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
letum,letvm,NOM2,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ualentes,valens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plaga,plaga,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inermia,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frustra,frvstra,ADV,Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cyllenide,cyllenides,NOM3,Case=Abl|Numb=Sing
confodit,confodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harpe,harpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
cogitis,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vultus,voltvs,NOM2,Case=Nom|Numb=Sing
auertite,averto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestros,vester,PROpos,Case=Acc|Numb=Plur
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Gorgonis,gorgo,NOM3,Case=Gen|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaere,qvaera,NOM2,Case=Voc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thescelus,thescelvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
utque,vtqve,ADV,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Proximus,proximvs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
Ampyx,ampyx,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
plenissima,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Lyncidae,lyncides,NOM1,Case=Gen|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
inque,inqvis,CONcoo,Numb=Sing
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dextera,dextera,NOM1,Case=Abl|Numb=Sing
deriguit,derigesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
citra,citra,ADV,Deg=Pos
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ultra,vltra,PRE,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
Nileus,nilevs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septemplice,septemplex,ADJqua,Case=Abl|Deg=Pos
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
ementitus,ementior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
argento,argentvm,NOM2,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
partim,partim,ADV,Deg=Pos
caelauerat,caelo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
adspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perseu,persevs,NOM2,Case=Voc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suppressa,svpprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sono,sonvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adapertaque,adapertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
peruia,pervivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gorgoneis,gorgonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
torpetis,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Eryx,eryx,NOM3,Case=Voc|Numb=Sing
incurrite,incvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prosternite,prosterno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
magica,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
mouentem,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Incursurus,incvrsvrvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
inmotusque,immotvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silex,silex,NOM3,Case=Nom|Numb=Sing
armataque,armata,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hi,hic,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Persei,persevs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aconteus,acontevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
conspecta,conspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
concreuit,concresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oborto,oborior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,ago,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Astyages,astyages,NOM7,Case=Nom|Numb=Sing
etiamnum,etiamnvnc,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonuit,sono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tinnitibus,tinnitvs,NOM3,Case=Abl|Numb=Plur
ensis,ensis,NOM3,Case=Nom|Numb=Sing
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Astyages,astyages,NOM7,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
marmoreoque,marmorevs,ADV,Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
mirantis,miror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
bis,bis,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
restabant,resto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
riguerunt,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paenitet,paenites,NOM7,Case=Gen|Numb=Sing
iniusti,inivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
Phinea,phineas,NOM1,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
figuris,figvra,NOM1,Case=Abl|Numb=Plur
agnoscitque,agnoscitvs,ADV,Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
credensque,credo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parum,parvm,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
marmor,marmor,NOM3,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Auertitur,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessasque,confiteor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
manus,manvs,NOM4,Case=Acc|Numb=Plur
obliquaque,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincis,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
