form,lemma,pos,morph
Quorum,qvi,NOM2,Case=Gen|Numb=Plur
ope,ops,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ripis,ripa,NOM1,Case=Abl|Numb=Plur
mirantibus,miror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
amnes,amnis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
concussaque,concvssa,ADV,Deg=Pos
sisto,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stantia,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concutio,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
pello,pello,NOM3,Numb=Sing|Tense=Pres|Voice=Act
nubilaque,nvbilaqve,PROind,Case=Acc|Numb=Sing
induco,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
abigoque,abigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
uocoque,voco,ADV,Deg=Pos
uipereas,viperevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumpo,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
uiuaque,vivsqve,ADJqua,Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
conuulsaque,convello,VER,Numb=Sing|Tense=Perf
robora,robvr,NOM3,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iubeoque,ivbeo,ADV,Mood=Imp|Tense=Pres|Voice=Act
tremescere,tremesco,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,NOM2,Case=Acc|Numb=Sing
manesque,manesqve,ADV,Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Luna,lvna,NOM1,Case=Voc|Numb=Sing
traho,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
Temesaea,temesaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
minuant,minvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aui,avvs,NOM2,Case=Gen|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostris,noster,PROpos,Case=Abl|Numb=Plur
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
hebetastis,hebeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impatiens,impatiens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
oneris,onvs,NOM3,Case=Gen|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
pressistis,premo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
serpentigenis,serpentigentvm,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
custodemque,cvstos,NOM3,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
sopistis,sopio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
decepto,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Graias,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
renouata,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
primosque,primosqve,ADJord,Case=Acc|Deg=Sup
reconligat,recolligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
micuerunt,mico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
tractus,traho,NOM4,Case=Nom|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
draconum,draco,NOM3,Case=Gen|Numb=Plur
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aderat,adero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demissus,demissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
adscendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frenataque,freno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
draconum,draco,NOM3,Case=Gen|Numb=Plur
permulsit,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manibusque,manvs,NOM4,Case=Abl|Numb=Plur
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitauit,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subiectaque,svbiecta,ADJqua,Deg=Pos
Thessala,thessalvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tempe,tempe,NOM7,Case=Ind
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Threces,threx,NOM7,Case=Nom|Numb=Sing|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angues,angvis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasque,qvisqve,PROrel,Case=Acc|Numb=Sing
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasque,qvisqve,PROrel,Case=Acc|Numb=Sing
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pelion,pelion,NOM7,Case=Nom|Numb=Sing
herbas,herba,NOM1,Case=Acc|Numb=Plur
Othrysque,othrysqvs,NOM7,Case=Nom|Numb=Sing
Pindusque,pindvsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pindo,pindvs,NOM2,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
perspicit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placitas,placitvs,ADJqua,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
reuellit,revello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
succidit,svccido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curuamine,cvrvamen,NOM3,Case=Abl|Numb=Sing
falcis,falx,NOM3,Case=Gen|Numb=Sing
aenae,aenvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Apidani,apidanvs,ADJqua,Case=Nom|Numb=Plur
placuerunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Nom|Numb=Plur
ripis,ripa,NOM1,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Amphrysi,amphrysis,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Enipeu,enipevs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Peneos,penevs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Spercheides,spercheis,NOM7,Case=Nom|Numb=Plur
undae,vnda,NOM1,Case=Nom|Numb=Plur
contribuere,contribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iuncosaque,ivncosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
Boebes,boebes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Carpsit,carpsitor,NOM2,Case=Gen|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
Euboica,evboicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anthedone,anthedon,NOM7,Case=Abl|Numb=Sing
gramen,gramen,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulgatum,vvlgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Glauci,glavcvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
pennisque,pennis,NOM1,Case=Abl
draconum,draco,NOM3,Case=Gen|Numb=Plur
nonaque,nonvs,ADV,Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
lustrantem,lvstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tacti,tango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
dracones,draco,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
annosae,annosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pellem,pellis,NOM3,Case=Acc|Numb=Sing
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senectae,senecta,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Constitit,consto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
citra,citra,PRE,MORPH=empty
limenque,limenqve,ADV,Case=Acc
foresque,fores,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
refugitque,refvgitve,ADV,MORPH=empty
uiriles,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contactus,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statuitque,statvo,NOM1,Case=Nom|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
caespite,caespes,NOM3,Case=Abl|Numb=Sing
binas,binvs,ADJdis,Case=Acc|Numb=Plur
dexteriore,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Hecates,hecate,NOM7,Case=Nom|Numb=Sing
ast,at,CONcoo,MORPH=empty
laeua,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
Iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Has,has,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uerbenis,verbena,NOM1,Case=Abl|Numb=Plur
siluaque,silvaqve,ADV,Deg=Pos
incinxit,incingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
egesta,egero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scrobibus,scrobis,NOM3,Case=Abl|Numb=Plur
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultrosque,cvlterqve,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
guttura,gvttvr,NOM3,Case=Acc|Numb=Plur
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conicit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patulas,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fossas,fossa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
super,svper,ADV,Deg=Pos
inuergens,invergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carchesia,carchesivm,NOM2,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
alteraque,alterqve,PROind,Case=Nom|Numb=Sing
inuergens,invergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tepidi,tepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carchesia,carchesivm,NOM2,Case=Acc|Numb=Plur
lactis,lac,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrenaque,terrena,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
ciuit,civeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbrarumque,vmbra,NOM1,Case=Gen|Numb=Plur
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
properent,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
anima,anima,NOM1,Case=Abl|Numb=Sing
fraudare,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Act
senili,senilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
placauit,placo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
precibusque,prex,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aesonis,aeson,NOM3,Case=Gen|Numb=Sing
effetum,effetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resolutum,resolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
exanimi,exanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
Aesoniden,aesonides,NOM7,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ministros,minister,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcanis,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
remouere,removeo,VER,Mood=Inf|Tense=Pres|Voice=Act
profanos,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diffugiunt,diffvgio,VER,Numb=Plur|Tense=Pres|Person=3
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Passis,passi,NOM2,Case=Abl|Numb=Plur
Medea,medea,NOM1,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
bacchantum,bacchor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
flagrantes,flagro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
multifidasque,mvltifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faces,fax,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
atra,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tingit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infectas,infectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
terque,terqve,PROind,Case=Nom|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
aeno,aenvm,NOM2,Case=Abl|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exsultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumisque,spvmisqve,ADV,Case=Dat
tumentibus,tvmeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
albet,albeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
Haemonia,haemonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radices,radix,NOM3,Case=Acc|Numb=Plur
ualle,vallis,NOM3,Case=Abl|Numb=Sing
resectas,reseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seminaque,seminaqve,ADV,MORPH=empty
floresque,floresqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
incoquit,incoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atros,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
lapides,lapis,NOM3,Case=Acc|Numb=Plur
