form,lemma,pos,morph
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hebraeus,hebraevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nzeQaurjg,neqavrag,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
transitor,transitor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
obliuiscens,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
ibunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
mysticum,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sortitus,sortior,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
parentes,parens,NOM3,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
adfines,affinis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
cognatos,cognatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
copulati,copvlatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Habes,habes,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
germanam,germana,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
subiecta,svbiectvs,ADJqua,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
festinet,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensatio,dispensatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cito,cito,ADV,Deg=Pos
deponitur,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
Aegyptiam,aegyptia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
opertus,operio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sindone,sindo,NOM3,Case=Abl|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tentus,tendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ministris,minister,NOM2,Case=Abl|Numb=Plur
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abiciens,abicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
operimentum,operimentvm,NOM2,Case=Acc|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Helias,helia,NOM1,Case=Acc|Numb=Plur
igneo,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
raptus,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
melotem,melotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heliseus,helisevs,NOM2,Case=Nom|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
operis,opvs,NOM3,Case=Gen|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sapientissimus,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uir,vir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
picem,pix,NOM3,Case=Acc|Numb=Sing
inquinabitur,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quamdiu,qvamdiv,ADVrel,MORPH=empty
uersamur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
possessionum,possessio,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
redituum,reditvs,NOM4,Case=Gen|Numb=Plur
procuratione,procvratio,NOM3,Case=Abl|Numb=Sing
deuincta,devincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
libere,libere,ADV,Deg=Pos
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
participatio,participatio,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
luci,lvx,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Belial,belial,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
infidele,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mammonae,mammona,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
incipientium,incipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
perfectorum,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Thebanus,thebanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Crates,crates,NOM7,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antisthenes,antisthenes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
proprie,proprie,ADV,Deg=Pos
Christianorum,christiani,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paupertatis,pavpertas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
gazophylacio,gazophylacivm,NOM3,Case=Abl|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Sing
mittentes,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
censum,censvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
merentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
sedebitis,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
solios,solivs,NOM2,Case=Acc|Numb=Plur
iudicantes,ivdico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duodecim,dvodecim,ADJcar,Case=Ind
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
replicem,replico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Numb=Sing
sub,svb,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
inuitem,invitem,ADJqua,Numb=Sing|Deg=Pos
habitaculum,habitacvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
sustentauit,svstento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
indigentiam,indigentia,NOM1,Case=Acc|Numb=Sing
redundarent,redvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mammona,mammona,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laudanda,lavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolicorum,apostolicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
coaequanda,coaeqvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quando,qvando,ADVint,MORPH=empty
uenditis,vendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possessionibus,possessio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
afferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
fundebant,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
apostolorum,apostolivm,NOM2,Case=Gen|Numb=Plur
ostendentes,ostendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
calcandam,calco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
redemptio,redemptio,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Plur
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
honora,honoro,VER,Case=Acc|Numb=Sing|Mood=Imp|Voice=Act
dominum,dominvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognoscamus,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
absconditos,absconditvs,ADJqua,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suffodere,svffodio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
latro,latro,NOM3,Case=Nom|Numb=Sing
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Opuscula,opvscvla,NOM1,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
merito,merito,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
describendum,describo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
hominibus,homo,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
descripta,describo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
chartaceis,chartacevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
admonui,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
conferrent,confero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diligentius,diligenter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
emendarent,emendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
commeantium,commeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
peregrinorum,peregrinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
relegere,relego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
