form,lemma,pos,morph
Christo,christvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
corruptiuum,corrvptivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
induerit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
induerit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nubent,nvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nubentur,nvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
quando,qvando,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
nubent,nvbo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nubentur,nvbo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
denegatur,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incliti,inclvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
angelico,angelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendore,splendor,NOM3,Case=Abl|Numb=Sing
decorati,decoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Maria,maria,NOM1,Case=Nom|Numb=Sing
Maria,maria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
confundatur,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
heresis,heresvs,NOM2,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
moderata,moderatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hereseos,heresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Lucinus,lvcinvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
dignae,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tuba,tvba,NOM1,Case=Abl|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
praedicari,praedico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
spurcissima,spvrcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
per,per,PRE,MORPH=empty
Spanias,spanivs,ADJqua,Case=Acc|Numb=Plur
Basilidis,basilis,NOM3,Case=Gen|Numb=Sing
heresi,heresvs,NOM2,Case=Gen|Numb=Sing
saeuiente,saevio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
instar,instar,NOM6,Case=Ind
pestis,pestis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
totas,totvs,PROind,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
Pireneum,pirenevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
uastante,vasto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
ecclesiasticae,ecclesias,NOM1,Case=Dat|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Armazel,armazel,NOM2,Case=Gen|Numb=Sing
Barbelo,barbelvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Abraxa,abraxa,NOM1,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Balsamum,balsamvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ridiculum,ridicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Leusiboram,levsibora,NOM1,Case=Acc|Numb=Sing
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
muliercularum,mvliercvla,NOM1,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
concitandos,concito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Hebraicis,hebraici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Abl|Numb=Plur
hauriunt,havrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbaro,barbarvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
simplices,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
terrentes,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sono,sonvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvm,ADV,Case=Acc|Deg=Comp
mirentur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Irenaeus,irenaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
apostolicorum,apostolicvs,ADJqua,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Papiae,papivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
auditoris,avditor,NOM3,Case=Gen|Numb=Sing
euangelistae,evangelista,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
Lugdunensis,lvgdvnensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,PROrel,Case=Acc
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Basilidis,basilis,NOM3,Case=Gen|Numb=Sing
Gnostici,gnosticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Rodanus,rodanvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Garunna,garvmna,NOM1,Case=Nom|Numb=Sing
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
maculauerit,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminas,femina,NOM1,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
repromittens,repromitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
seduxerit,sedvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
magicis,magicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
secreta,secretvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
concilians,concilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
Pireneum,pirenevs,NOM2,Case=Acc|Numb=Sing
transiens,transio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Spanias,spanivs,NOM1,Case=Acc|Numb=Plur
occuparit,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
domus,domvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
adpeteret,appeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
discentes,disco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
peruenientes,pervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
circiter,circiter,ADV,Deg=Pos
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
hereses,heres,NOM3,Case=Nom|Numb=Plur
doctissimo,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
eloquentissimo,eloqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sermone,sermo,NOM3,Case=Abl|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
perpendit,perpendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Lucinus,lvcinvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurem,avris,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
dispersit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
largitate,largitas,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hierosolymarum,iervsalem,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quantum,qvantvm,PROint,Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inopiae,inopia,NOM1,Case=Dat|Numb=Sing
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mirentur,miror,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praedicent,praedico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
opuscula,opvscvlvm,NOM2,Case=Acc|Numb=Plur
flagitauit,flagito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sex,sex,ADJcar,Case=Ind
notariis,notarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
penuria,penvria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
describi,describo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
dictauimus,dicto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
honorans,honoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
minimi,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
pecca,pecca,VER,Case=Acc|Numb=Plur
torum,torvs,NOM2,Case=Acc|Numb=Sing
Bethlemitici,bethlemiticvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ruris,rvs,NOM3,Case=Gen|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
incolimus,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
honoratur,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
repromittit,repromitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
