form,lemma,pos,morph
magnis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
longumque,longvsqve,ADV,Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
linque,linqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mutandae,mvtandae,NOM1,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Delius,delivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Cretae,creta,NOM1,Case=Dat|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
Grai,graii,NOM2,Case=Nom|Numb=Sing
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
glaebae,gleba,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Oenotri,oenotrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coluere,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Italiam,italia,NOM1,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ducis,dvx,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
Dardanus,dardanvs,NOM2,Case=Nom|Numb=Sing
ortus,orior,NOM4,Numb=Sing|Tense=Perf|Voice=Dep
Iasiusque,iasivsqve,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Surge,svrgvs,NOM2,Case=Voc|Numb=Sing
age,age,INJ,Numb=Sing|Mood=Imp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longaeuo,longaevvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
parenti,parens,NOM3,Case=Dat|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubitanda,dvbito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Corythum,corythvs,NOM2,Case=Acc|Numb=Sing
terrasque,terra,NOM1,Case=Acc|Numb=Plur
requirat,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Dictaea,dictaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talibus,talibes,NOM3,Case=Abl|Numb=Plur
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sopor,sopor,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
coram,coram,ADV,Deg=Pos
adgnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
uelatasque,velo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comas,coma,NOM1,Case=Acc|Numb=Plur
praesentiaque,praesentia,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
manabat,mano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sudor,svdor,NOM3,Case=Nom|Numb=Sing
corripio,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
e,ex,PRE,MORPH=empty
stratis,stratvm,NOM2,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tendoque,tendo,ADV,Deg=Pos|Voice=Act
supinas,svpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
libo,libvm,NOM2,Case=Abl|Numb=Sing
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
focis,focvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Perfecto,perfectvs,NOM2,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
Anchisen,anchises,NOM7,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remque,res,NOM5,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
pando,pandvs,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Adgnouit,adgnovesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prolem,proles,NOM3,Case=Acc|Numb=Sing
ambiguam,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
geminosque,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parentes,parens,NOM3,Case=Acc|Numb=Plur
seque,seqve,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deceptum,decipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errore,error,NOM3,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nate,natvs,NOM2,Case=Voc|Numb=Sing
Iliacis,iliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercite,exerceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
talis,talis,PROdem,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Acc|Numb=Sing
Cassandra,cassandra,NOM1,Case=Nom|Numb=Sing
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
portendere,portendo,VER,Mood=Inf|Tense=Pres|Voice=Act
debita,debeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
nostro,noster,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Itala,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
Cassandra,cassandra,NOM1,Case=Nom|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cedamus,cedamvs,NOM2,Case=Nom|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
moniti,moneo,ADJqua,Case=Nom|Numb=Plur
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
paremus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ouantes,ovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
deserimus,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sedem,sedes,NOM3,Case=Acc|Numb=Sing
paucisque,pavci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uela,velvm,NOM2,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uastumque,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caua,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trabe,trabs,NOM3,Case=Abl|Numb=Sing
currimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rates,ratis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
ullae,vllvs,PROind,Case=Nom|Numb=Plur
adparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
adstitit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
hiememque,hiems,ADV,Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
magnaque,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
dispersi,dispergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iactamur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
inuoluere,involvo,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
nimbi,nimbvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ingeminant,ingemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Excutimur,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erramus,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
noctemque,noctemqve,ADV,Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
uiae,via,NOM1,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Palinurus,palinvrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Tris,tres,ADJcar,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
soles,sol,NOM3,Case=Nom|Numb=Plur
erramus,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
totidem,totidem,PROdem,Case=Ind
sine,sine,PRE,MORPH=empty
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
noctes,nox,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quarto,qvartvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
primum,primvm,ADJord,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
tandem,tandem,ADV,Deg=Pos
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
montis,mons,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vela,vela,NOM1,Case=Nom|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remis,remvs,NOM2,Case=Abl|Numb=Plur
insurgimus,insvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
nautae,navta,NOM1,Case=Nom|Numb=Plur
adnixi,annitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
torquent,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumas,spvma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caerula,caervla,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerrunt,verro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Seruatum,servatvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Strophadum,strophades,NOM3,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Strophades,strophades,NOM3,Case=Nom|Numb=Plur
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dictae,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insulae,insvla,NOM1,Case=Nom|Numb=Plur
Ionio,ionivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
magno,magnvs,NOM2,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Celaeno,celaeno,NOM2,Case=Abl|Numb=Sing
Harpyiaeque,harpyia,NOM1,Case=Nom|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
Phineia,phineivs,NOM1,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
clausa,clavdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
mensasque,mensas,NOM1,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
liquere,liqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tristius,tristivs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
monstrum,monstrvm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Stygiis,stygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Virginei,virginevs,NOM2,Case=Gen|Numb=Sing
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
uoltus,vvltvs,NOM4,Case=Nom|Numb=Plur
foedissima,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uentris,venter,NOM3,Case=Gen|Numb=Sing
proluuies,prolvvies,NOM5,Case=Nom|Numb=Sing
uncaeque,vncaeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pallida,pallidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Huc,hvc,NOM3,Numb=Sing
ubi,vbi,CONsub,MORPH=empty
delati,defero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portus,portvs,NOM4,Case=Acc|Numb=Plur
intrauimus,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boum,bos,NOM3,Case=Gen|Numb=Plur
passim,passim,ADV,Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caprigenumque,caprigenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
custode,cvstos,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inruimus,inrvimvs,NOM2,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuos,divvs,NOM2,Case=Acc|Numb=Plur
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
praedamque,praeda,VER,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exstruimusque,exstrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
toros,torvs,NOM2,Case=Acc|Numb=Plur
dapibusque,daps,NOM3,Case=Abl|Numb=Plur
epulamur,epvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
subitae,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
horrifico,horrificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
