form,lemma,pos,morph
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Alma,alma,NOM1,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
Idaea,idaevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
Dindyma,dindyma,NOM1,Case=Nom|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
turrigeraeque,tvrriger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
biiugique,biivgiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
frena,frenvm,NOM3,Case=Acc|Numb=Plur
leones,leo,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
rite,rite,ADV,Deg=Pos
propinques,propinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
Phrygibusque,phrygibvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adsis,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pede,pes,NOM3,Case=Abl|Numb=Sing
diua,diva,NOM1,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
effatus,effor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
interea,interea,ADV,Deg=Pos
reuoluta,revolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rubebat,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
matura,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
noctemque,nocte,ADV,Deg=Pos
fugarat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
principio,principivm,NOM2,Case=Abl|Numb=Sing
sociis,socivs,ADJqua,Case=Abl|Numb=Plur
edicit,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
aptent,apto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
pugnaeque,pvgna,ADJqua,Numb=Sing|Deg=Pos
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clamorem,clamor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dardanidae,dardanides,NOM1,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
iaciunt,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Strymoniae,strymonivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
grues,grvs,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aethera,aether,NOM7,Case=Nom|Numb=Sing
tranant,trano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
fugiuntque,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
Rutulo,rvtvlvs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
ducibusque,dvx,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Ausoniis,avsonivs,ADJqua,Case=Dat|Numb=Plur
donec,donec,CONsub,MORPH=empty
uersas,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totumque,totvsqve,ADV,Deg=Pos
adlabi,allabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
classibus,classis,NOM3,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ardet,ardes,NOM7,Case=Nom|Numb=Sing
apex,apex,NOM3,Case=Nom|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
cristisque,cristisqve,NOM3,Numb=Sing
a,ab,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umbo,vmbo,NOM3,Case=Abl|Numb=Sing
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignes,ignis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siquando,siqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
cometae,cometa,NOM1,Case=Nom|Numb=Plur
sanguinei,sangvinevs,NOM2,Case=Nom|Numb=Plur
lugubre,lvgvbre,ADV,Deg=Pos
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
morbosque,morbvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
aegris,aeger,NOM2,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contristat,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
audaci,avdax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Turno,tvrnvs,NOM2,Case=Dat|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uenientis,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
optastis,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
Mars,mars,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tectique,tectiqve,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referto,refero,ADJqua,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut
facta,factvm,VER,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vltro,vltro,NOM2,Case=Abl|Numb=Sing
occurramus,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
undam,vnda,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
egressisque,egressisqve,NOM4,Numb=Plur
labant,labo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audentis,avdens,NOM3,Case=Gen|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secum,secvm,PRE,MORPH=empty
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concredere,concredo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pontibus,pons,NOM3,Case=Abl|Numb=Plur
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Gen|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
recursus,recvrsvs,NOM4,Case=Acc|Numb=Plur
languentis,langveo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
breuibus,brevis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
remos,remvs,NOM2,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Speculatus,specvlatvs,NOM2,Case=Nom|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
Tarchon,tarchon,NOM7,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remurmurat,remvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
inoffensum,inoffensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crescenti,cresco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adlabitur,allabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
proram,prora,NOM1,Case=Acc|Numb=Sing
sociosque,socivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Nunc,nvncvs,NOM3,Case=Nom
o,o,INJ,MORPH=empty
lecta,lectvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incumbite,incvmbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
remis,remvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rates,ratis,NOM3,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
inimicam,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
findite,findo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
sulcumque,svlcvsqve,PROind,Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
carina,carina,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Frangere,frango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arrepta,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
effatus,effor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Tarchon,tarchon,NOM7,Case=Nom|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spumantisque,spvmans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
Latinis,latinvs,ADJqua,Case=Dat|Numb=Plur
donec,donec,CONsub,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sedere,sedeo,VER,Mood=Ind|Tense=Pres|Voice=Act
carinae,carina,NOM1,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
innocuae,innocvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Tarchon,tarchon,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Namque,namqve,CONcoo,MORPH=empty
inflicta,infligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sustentata,svstento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
fluctusque,flvctvs,NOM4,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
fragmina,fragmen,NOM3,Case=Acc|Numb=Plur
remorum,remvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fluitantia,flvito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transtra,transtrvm,NOM2,Case=Acc|Numb=Plur
impediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retrahitque,retrahitve,ADV,Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
unda,vnda,NOM1,Case=Abl|Numb=Sing
relabens,relabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
Turnum,tvrnvs,NOM2,Case=Acc|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mora,mora,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Signa,signa,NOM1,Case=Nom|Numb=Sing
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrestis,agrestis,NOM3,Case=Nom|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
strauitque,stravitvs,NOM1,Case=Gen|Numb=Sing
Latinos,latini,NOM2,Case=Acc|Numb=Plur
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Therone,theron,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ultro,vltro,ADV,Deg=Pos
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
perque,perqve,ADV,Deg=Pos
aerea,aerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suta,svto,ADJqua,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
squalentem,sqvaleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auro,avrvm,NOM2,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Lichan,lichas,NOM7,Case=Acc|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsectum,exseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
perempta,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
ferri,fero,NOM2,Case=Gen|Tense=Pres|Voice=Pass
quo,qvi,PROrel,Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
Cissea,cissevs,NOM1,Case=Nom|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
