form,lemma,pos,morph
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
claustra,clavstrvm,NOM2,Case=Nom|Numb=Plur
spiculaque,spicvlvmqve,NOM2,Case=Nom|Numb=Plur
clipeique,clipeiqve,ADV,Deg=Pos
ereptaque,eripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rostra,rostrvm,NOM2,Case=Nom|Numb=Plur
carinis,carina,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
Quirinali,qvirinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
paruaque,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trabea,trabea,NOM1,Case=Abl|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
ancile,ancile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Picus,picvs,NOM2,Case=Nom|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
domitor,domitor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirga,virga,NOM1,Case=Abl|Numb=Sing
uersumque,versvs,ADJqua,Case=Acc|Numb=Sing
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auem,avis,NOM3,Case=Acc|Numb=Sing
Circe,circe,NOM7,Case=Voc|Numb=Sing
sparsitque,sparsvtvs,ADV,Deg=Pos
coloribus,color,NOM3,Case=Abl|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tali,talvs,NOM2,Case=Gen|Numb=Sing
intus,intvs,ADV,Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
patriaque,patriaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ingressis,ingredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Dicite,dicites,NOM3,Case=Abl|Numb=Sing
Dardanidae,dardanides,NOM1,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
auditique,avditiqve,ADV,Deg=Pos
aduertitis,adverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
petitis,peto,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
rates,ratis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
egentis,egeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ausonium,avsonivs,NOM2,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
per,per,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
caerula,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Plur
seu,sev,CONcoo,MORPH=empty
tempestatibus,tempestas,NOM3,Case=Dat|Numb=Plur
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
nautae,navta,NOM1,Case=Nom|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
intrastis,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ripas,ripa,NOM1,Case=Acc|Numb=Plur
portuque,portvsqve,ADV,MORPH=empty
sedetis,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
fugite,fvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
neue,neve,CONcoo,MORPH=empty
ignorate,ignoro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Latinos,latini,NOM2,Case=Acc|Numb=Plur
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
uinclo,vincvlvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
aequam,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sponte,spons,NOM3,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ueterisque,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscurior,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
Auruncos,avrvnci,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
senes,senex,NOM3,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ortus,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,ADVrel,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
Dardanus,dardanvs,NOM2,Case=Nom|Numb=Sing
Idaeas,idaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phrygiae,phrygia,NOM1,Case=Dat|Numb=Sing|Deg=Pos
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Threiciamque,threicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Samum,samvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Samothracia,samothracia,NOM1,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Corythi,corythvs,NOM2,Case=Gen|Numb=Sing
Tyrrhena,tyrrhenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
solio,solivm,NOM2,Case=Abl|Numb=Sing
stellantis,stello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regia,regia,NOM1,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
diuorum,divvs,NOM2,Case=Gen|Numb=Plur
altaribus,altar,NOM3,Case=Dat|Numb=Plur
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Person=3
et,et,CONcoo,MORPH=empty
dicta,dico,VER,Case=Acc|Numb=Plur|Voice=Pass
Ilioneus,ilionevs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Rex,rex,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fauni,favnvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
actos,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atra,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
litusue,litvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
animisque,animis,ADV,MORPH=empty
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
adferimur,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quondam,qvondam,ADV,Deg=Pos
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sol,sol,NOM3,Case=Nom|Numb=Sing
aspiciebat,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
Dardana,dardanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
auo,avvs,NOM2,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Troius,troivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quanta,qvantvs,PROint,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Idaeos,idaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effusa,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Mycenis,mycenae,NOM1,Case=Dat|Numb=Plur
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
ierit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
campos,campvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
actus,ago,NOM4,Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Asiae,asia,NOM1,Case=Gen|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
concurrerit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
siquem,siqve,ADJcar,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
refuso,refvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
siquem,siqve,CONsub,MORPH=empty
extenta,extendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plagarum,plaga,NOM1,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
dirimit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaga,plaga,NOM1,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Diluuio,dilvvivs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uecti,veho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dis,devs,NOM2,Case=Dat|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litusque,litvsqve,ADV,Case=Acc|Numb=Sing
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
innocuum,innocvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
undamque,vndamqve,ADV,Deg=Pos
auramque,avra,ADV,Deg=Pos
patentem,pateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
regno,regnvm,NOM2,Case=Abl|Numb=Sing
indecores,indecor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
feretur,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantique,tantiqve,ADV,Deg=Pos
abolescet,abolesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
Ausonios,avsonii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
excepisse,excipio,VER,Mood=Inf|Tense=Perf|Voice=Act
pigebit,piget,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fata,fata,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dextramque,dexterqve,ADV,Deg=Pos
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
temne,temno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
praeferimus,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uittas,vitta,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
precantia,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
exquirere,exqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
Dardanus,dardanvs,NOM2,Case=Nom|Numb=Sing
ortus,orior,NOM4,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
huc,hvc,ADV,Deg=Pos
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussisque,ivssvs,ADJqua,Case=Dat|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urguet,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Thybrim,thybris,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fontis,fons,NOM3,Case=Gen|Numb=Plur
uada,vadvm,NOM2,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Numici,nvmicvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dat,dates,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
Troia,troia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
ardente,ardens,NOM3,Case=Abl|Numb=Sing
receptas,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Anchises,anchises,NOM7,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
libabat,libo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
gestamen,gestamen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
more,mos,NOM3,Case=Abl|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
sceptrumque,sceptrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sacerque,sacerqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tiaras,tiaras,NOM1,Case=Acc|Numb=Sing
Iliadumque,iliadvs,NOM2,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Talibus,talibes,NOM3,Case=Abl|Numb=Plur
Ilionei,ilionevs,NOM2,Case=Gen|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
defixa,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
soloque,soloqve,ADV,Deg=Pos
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
picta,pingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
