form,lemma,pos,morph
impugnat,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sepositus,sepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
exagitat,exagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscindit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
illum,ille,PROdem,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
prauitas,pravitas,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priorque,priorqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
