form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inexpiabiliter,inexpiaber,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
insanabiliter,insanabiliter,ADV,Deg=Pos
adsereremus,assero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mundari,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
denuo,denvo,ADV,Deg=Pos
baptizantur,baptizo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
solo,solvm,PROind,Case=Abl|Numb=Sing
baptismo,baptismvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
mundentur,mvndo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mundantur,mvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
mundantur,mvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
contriti,contero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
contribulatus,contribvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
contritum,contritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
humiliatum,hvmiliatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mundantur,mvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
elemosynis,elemosynvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
elemosynas,elemosynvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
munda,mvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mundantur,mvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
supereminet,svperemineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
caritate,caritas,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
cooperit,cooperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
una,vnvs,ADJcar,MORPH=empty
si,si,CONsub,MORPH=empty
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
recte,recte,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
diffusa,diffvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
merito,merito,ADV,Deg=Pos
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
perceperunt,percipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,VER,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
conexionem,connexio,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
adhaerescunt,adhaeresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
libro,liber,NOM2,Case=Abl|Numb=Sing
distuleramus,differo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
proprie,proprie,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
schismata,schisma,NOM2,Case=Acc|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Acc|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalis,animal,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
percipit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
;,cos,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
baptismus,baptior,VER,Case=Nom|Numb=Sing|Tense=Perf
igitur,igitvr,CONcoo,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
utentes,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
bono,bonvs,NOM2,Case=Dat|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,ADV,MORPH=empty
schismaticus,schismaticvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
ueraciter,veraciter,ADV,Deg=Pos
copulatur,copvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
eademque,idemqve,PROdem,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
cooperiat,cooperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
baptismum,baptismvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mundari,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mundatio,mvndatio,NOM3,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
conuiciaris,convicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
asylum,asylvm,NOM2,Case=Acc|Numb=Sing
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
recipimus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
recipiendo,recipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ueraci,verax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
transierint,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
abscondi,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
super,svper,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
humiliter,hvmiliter,ADV,Deg=Pos
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occisus,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundante,mvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetificat,laetifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uisibilem,visibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commendans,commendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
baptismatis,baptisma,ADJqua,Case=Abl|Numb=Plur
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
boni,bonvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
boni,bonvm,NOM2,Case=Nom|Numb=Plur
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
foras,foras,ADV,Deg=Pos
profluit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
exierunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
