form,lemma,pos,morph
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
Hectora,hector,NOM7,Case=Acc|Numb=Sing
circum,circvm,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
insignis,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obibat,obeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
spoliauit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
Dardanio,dardanivs,NOM2,Case=Dat|Numb=Sing
Aeneae,aeneas,NOM1,Case=Dat|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
heros,heros,NOM7,Case=Nom|Numb=Sing
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
socium,socivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
caua,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
concha,concha,NOM1,Case=Abl|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
diuos,divvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Trito,tritvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
spumosa,spvmosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmerserat,immergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circum,circvm,ADV,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
fremebant,fremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
iussa,ivssvm,NOM2,Case=Nom|Numb=Plur
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aram,ara,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
congerere,congero,VER,Mood=Inf|Tense=Pres|Voice=Act
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itur,itvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siluam,silva,NOM1,Case=Acc|Numb=Sing
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
procumbunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piceae,picea,NOM1,Case=Nom|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
securibus,secvris,NOM3,Case=Abl|Numb=Plur
ilex,ilex,NOM3,Case=Nom|Numb=Sing
fraxineae,fraxinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
trabes,trabs,NOM3,Case=Nom|Numb=Plur
cuneis,cvnevs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fissile,fissilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduoluunt,advolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentis,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
opera,opvs,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
accingitur,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
uolutat,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspectans,aspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siluam,silva,NOM1,Case=Acc|Numb=Sing
inmensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Si,sivs,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
quando,qvando,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
heu,hev,INJ,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
Misene,misenvs,NOM2,Case=Voc|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
ora,os,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolantes,volo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedere,sedeo,VER,Mood=Ind|Tense=Perf|Voice=Act
solo,solvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
heros,heros,NOM7,Case=Nom|Numb=Sing
maternas,maternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aues,avis,NOM3,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Este,este,NOM7,Case=Voc|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
O,on,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
dirigite,dirigo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opacat,opaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
O,os,NOM2,Case=Nom|Numb=Sing
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
defice,deficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rebus,res,NOM5,Case=Dat|Numb=Plur
diua,diva,NOM1,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
effatus,effor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obseruans,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
pergant,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pascentes,pascentes,NOM3,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolando,volo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quantum,qvantvm,PROint,Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
sequentum,seqvor,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
olentis,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Auerni,avernvs,NOM2,Case=Nom|Numb=Plur
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Plur
lapsae,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
optatis,optatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
geminae,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
sidunt,sido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
aura,avra,NOM1,Case=Nom|Numb=Sing
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quale,qvalvs,NOM3,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
siluis,silva,NOM1,Case=Abl|Numb=Plur
brumali,brvmalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
uiscum,viscvm,NOM2,Case=Acc|Numb=Sing
fronde,frons,NOM3,Case=Abl|Numb=Sing
uirere,vireo,VER,Mood=Inf|Tense=Pres|Voice=Act
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
seminat,semino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbos,arbor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
croceo,crocevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
teretis,teres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumdare,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
truncos,trvncvs,NOM2,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
frondentis,frondeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opaca,opacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ilice,ilex,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crepitabat,crepito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
brattea,bractea,NOM2,Case=Nom|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
refringit,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uatis,vates,NOM3,Case=Gen|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
interea,interea,ADV,Deg=Pos
Misenum,misenvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Teucri,tevcri,NOM2,Case=Nom|Numb=Plur
flebant,fleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cineri,cinis,NOM3,Case=Dat|Numb=Sing
ingrato,ingratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
suprema,svpremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Principio,principivs,NOM2,Case=Abl|Numb=Sing
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
taedis,taeda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
secto,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
struxere,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pyram,pyra,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
frondibus,frons,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intexunt,intexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latera,latvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ferales,feralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
cupresios,cvpresii,NOM2,Case=Acc|Numb=Plur
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decorant,decoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
super,svper,ADV,MORPH=empty
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
calidos,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latices,latex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aena,aenvm,NOM2,Case=Acc|Numb=Plur
undantia,vndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flammis,flamma,NOM2,Case=Abl|Numb=Plur
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
lauant,lavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigentis,frigeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
unguunt,vngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fit,fio,VER,Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
toro,torvs,NOM2,Case=Abl|Numb=Sing
defleta,defleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponunt,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
uestes,vestis,NOM3,Case=Acc|Numb=Plur
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniciunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feretro,feretrvm,NOM2,Case=Abl|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
subiectam,svbicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
more,mos,NOM3,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
auersi,aversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Congesta,congestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cremantur,cremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
turea,tvrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Nom|Numb=Plur
dapes,daps,NOM3,Case=Nom|Numb=Plur
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crateres,crater,NOM3,Case=Nom|Numb=Plur
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
conlapsi,collabor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
cineres,cinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flamma,flamma,NOM1,Case=Nom|Numb=Sing
quieuit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bibulam,bibvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lauere,lavo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
fauillam,favilla,NOM1,Case=Acc|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
lecta,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cado,cadvs,NOM2,Case=Abl|Numb=Sing
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Corynaeus,corynaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeno,aenvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
