form,lemma,pos,morph
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
lustrauere,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
ululatus,vlvlatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
-que,qvisqve,CONcoo,Case=Abl
ore,os,NOM3,Case=Abl|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
sparguntur,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
uirum,vir,NOM2,Case=Gen|Numb=Sing
clangor,clangor,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
derepta,deripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Latinis,latini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coniciunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
galeas,galea,NOM1,Case=Acc|Numb=Plur
enses,ensis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
decoros,decorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frena,frenvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
feruentis,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
rotas,rota,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Acc|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
boum,bos,NOM3,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
mactantur,macto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Morti,mors,NOM3,Case=Dat|Numb=Sing
saetigeros,saetiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sues,svs,NOM3,Case=Acc|Numb=Plur
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
flammam,flamma,NOM1,Case=Acc|Numb=Sing
iugulant,ivgvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
ardentis,ardens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
semusta,semivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
auelli,avello,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
inuertit,inverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
stellis,stella,NOM1,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuersa,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Sing
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
struxere,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pyras,pyra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Plur
infodiunt,infodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auecta,aveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
finitimos,finitimi,NOM2,Case=Acc|Numb=Plur
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
remittunt,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
confusae,confvsvs,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caedis,caedes,NOM3,Case=Gen|Numb=Sing
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
cremant,cremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
uasti,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certatim,certatim,ADV,Deg=Pos
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conlucent,collvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
agri,ager,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tertia,tertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
gelidam,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
dimouerat,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
maerentes,maereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confusa,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
focis,focvs,NOM2,Case=Abl|Numb=Plur
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
onerabant,onero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aggere,agger,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Iam,iam,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
praediuitis,praedives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
praecipuus,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fragor,fragor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
luctus,lvctvs,NOM4,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
miserae,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sororum,soror,NOM3,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
maerentum,maereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pueri,pver,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
orbi,orbis,NOM3,Case=Abl|Numb=Sing
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exsecrantur,exsecror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Turni,tvrnvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
hymenaeos,hymenaevs,NOM2,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ingrauat,ingravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Drances,drances,NOM7,Case=Nom|Numb=Sing
solum,solvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
solum,solvm,PROind,Case=Acc|Numb=Sing
posci,posco,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Turnum,tvrnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
Turno,tvrnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reginae,regina,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
obumbrat,obvmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Gen|Numb=Plur
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
sustentat,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
motus,motvs,NOM4,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
flagrante,flagro,NOM3,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
super,svper,ADV,MORPH=empty
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
omnibus,omnis,PROind,Case=Dat|Numb=Plur
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
impensis,impensa,NOM2,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
dona,donvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
Latinis,latini,NOM2,Case=Dat|Numb=Plur
quaerenda,qvaero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deficit,deficites,NOM3,Case=Gen|Numb=Sing|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fatalem,fatalis,NOM3,Case=Acc|Numb=Sing
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
manifesto,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
ferri,ferrvm,VER,Case=Gen|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
tumuli,tvmvlvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
accitos,accio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intra,intra,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
olli,ille,PROdem,Case=Nom|Numb=Plur
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
regia,regia,ADJqua,Case=Acc|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uiis,via,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sedet,sedes,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sceptris,sceptrvm,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
hic,hic,PROdem,Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Aetola,aetolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
remissos,remitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
reposcit,reposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvindenti,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Venulus,venvlvs,NOM2,Case=Nom|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
farier,fario,VER,Mood=Inf|Tense=Pres|Voice=Dep
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vidimus,vidimvs,NOM2,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
ciues,civis,NOM3,Case=Voc|Numb=Plur
Diomedem,diomedes,NOM3,Case=Acc|Numb=Sing
Argiua,argivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
emensi,emetior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
casus,casvs,NOM4,Case=Acc|Numb=Plur
superauimus,svpero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnis,omnis,PROind,Case=Acc|Numb=Plur
contigimus,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ilia,ilivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Argyripam,argyripvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
Gargani,garganvs,NOM2,Case=Gen|Numb=Sing
condebat,condo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iapygis,iapyx,NOM3,Case=Gen|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
introgressi,introgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Abl|Numb=Sing
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
praeferimus,praefero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
docemus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulerint,infero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
attraxerit,attraho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Arpos,arpi,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Auditis,avditi,NOM2,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
O,on,NOM3,Case=Nom|Numb=Sing
fortunatae,fortvnatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
Saturnia,satvrnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ausonii,avsonivs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
