form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decumum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hector,hector,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,ADJqua,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quoniam,qvoniam,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
diei,dies,NOM5,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
procurate,procvrate,ADV,Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
sperate,spero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigilum,vigiles,NOM3,Case=Gen|Numb=Plur
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Messapo,messapvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bis,bis,NOM2,Case=Nom|Numb=Plur
septem,septem,ADJcar,Case=Ind
Rutuli,rvtvli,NOM2,Case=Nom|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
milite,miles,NOM3,Case=Abl|Numb=Sing
seruent,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delecti,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ast,at,ADV,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
centeni,centenvs,ADJdis,Case=Nom|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
purpurei,pvrpvrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cristis,crista,ADJqua,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
corusci,corvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uariant,vario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uices,vicis,NOM3,Case=Nom|Numb=Plur
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
indulgent,indvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crateras,cratera,NOM1,Case=Acc|Numb=Plur
aenos,aenvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conlucent,collvceo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
noctem,nox,NOM3,Case=Acc|Numb=Sing
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insomnem,insomnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
prospectant,prospecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Troes,troes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
explorant,exploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontis,pons,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Instat,instat,VER,Numb=Sing
Mnestheus,mnesthevs,NOM7,Case=Nom|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Serestus,serestvs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
siquando,siqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aduersa,adversvs,ADJqua,Case=Acc|Numb=Plur
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rectores,rector,NOM3,Case=Acc|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
magistros,magister,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
legio,legio,NOM3,Case=Nom|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
periclum,pericvlvm,NOM2,Case=Acc|Numb=Sing
excubat,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uices,vicis,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
tuendum,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nisus,nisvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
portae,porta,NOM1,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
armis,arma,NOM2,Case=Abl|Numb=Plur
Hyrtacides,hyrtacides,NOM7,Case=Nom|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ida,ida,NOM1,Case=Nom|Numb=Sing
uenatrix,venatrix,NOM3,Case=Nom|Numb=Sing
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
Euryalus,evryalvs,NOM2,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
Troiana,troianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
signans,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intonsa,intonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portam,porta,NOM1,Case=Acc|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nisus,nisvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dine,dinis,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
mentibus,mens,NOM3,Case=Abl|Numb=Plur
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euryale,evryalvs,NOM2,Case=Voc|Numb=Sing
an,an,ADVint,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iamdudum,iamdvdvm,ADV,Deg=Pos
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
placida,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiete,qvies,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cernis,cerni,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
Rutulos,rvtvli,NOM2,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
soluti,solvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
late,late,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
percipe,percipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
porro,porro,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
exposcunt,exposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reportent,reporto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Pallantea,pallantevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obstipuit,obstipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudum,lavs,NOM3,Case=Gen|Numb=Plur
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
Euryalus,evryalvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
Mene,mene,NOM7,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
Nise,nisvs,NOM2,Case=Voc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Solum,sol,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Non,non,NOM7,MORPH=empty
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Opheltes,opheltes,NOM7,Case=Nom|Numb=Sing
Argolicum,argolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Troiae,troia,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erudiit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magnanimum,magnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
secutus,seqvor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emi,emo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,ADVrel,MORPH=empty
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nisus,nisvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ouantem,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
siquis,siqvo,ADJqua,Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
siquis,siqva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aduersum,adversvs,NOM2,Case=Acc|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
-ue,qve,NOM3,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sit,sit,CONsub,Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
redemptum,redimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mandet,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
solita,soleo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
aut,avt,CONcoo,MORPH=empty
siqua,siqvvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uetabit,veto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
decoret,decoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
sepulchro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neu,nevs,NOM3,Case=Voc|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
