form,lemma,pos,morph
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
habituque,habitvvs,NOM4,Numb=Sing
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,CONsub,MORPH=empty
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consultatum,consvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
adoptio,adoptio,NOM3,Case=Nom|Numb=Sing
nuncuparetur,nvncvpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iri,eo,VER,Mood=Inf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorificum,honorificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fauorem,favor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
largitione,largitio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
adquiri,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
spernendum,spernendvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
circumsteterat,circvmsto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
Palatium,palativm,NOM2,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secreti,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
coercitam,coerceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
famam,fama,NOM1,Case=Acc|Numb=Sing
supprimentes,svpprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
augebant,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quartum,qvartvs,NOM2,Case=Acc|Numb=Sing
idus,idvs,NOM4,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imbribus,imber,NOM3,Case=Abl|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
tonitrua,tonitrvvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caelestes,caelestis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
minae,minae,NOM1,Case=Nom|Numb=Plur
ultra,vltra,PRE,Deg=Pos
solitum,solitvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbauerunt,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
obseruatum,observo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
dirimendis,dirimo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Galbam,galba,NOM1,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contemptorem,contemptor,NOM3,Case=Acc|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fortuitorum,fortvitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
seu,sev,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
fato,fatvm,NOM2,Case=Abl|Numb=Sing
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
significata,significo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
uitantur,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
contionem,contio,NOM3,Case=Acc|Numb=Sing
imperatoria,imperatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
adoptari,adopto,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
dissimulata,dissimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seditio,seditio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ultro,vltro,ADV,Deg=Pos
adseuerat,assevero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duoetuicensimam,dvoetvicesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ultra,vltra,PRE,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
errasse,erro,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lenocinium,lenocinivm,NOM2,Case=Acc|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
centurionesque,centvrio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
grata,gratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auditu,avdio,NOM4,Case=Abl|Numb=Sing
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
usurpatam,vsvrpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
donatiui,donativvm,NOM2,Case=Gen|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
perdidissent,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
conciliari,concilio,VER,Mood=Inf|Tense=Pres|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
quantulacumque,qvantvlvscvmqve,PROrel,Case=Acc|Numb=Sing
parci,parcvs,NOM2,Case=Gen|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rigor,rigor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
apud,apvd,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
comptior,comptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Galbae,galba,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
comis,coma,NOM1,Case=Gen|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
fauor,favor,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
effusius,effvse,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
noluerant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
obuio,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Acc|Numb=Plur
agitantes,agito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadriduo,qvadridvvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Pisone,piso,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
factumue,facio,VER,Numb=Sing|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crebrioribus,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
Germanicae,germanicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
accipienda,accipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
credendaque,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
censuerant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
Germanicum,germanicvs,NOM2,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agitatum,agito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
secreto,secreto,ADV,Deg=Pos
num,nvm,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
Piso,piso,NOM3,Case=Nom|Numb=Sing
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
praetextu,praetextvs,NOM4,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
dignationem,dignatio,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Laconem,lacon,NOM3,Case=Acc|Numb=Sing
praetorii,praetorivm,NOM2,Case=Gen|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
is,is,PROdem,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
electionem,electio,NOM3,Case=Acc|Numb=Sing
Galbae,galba,NOM1,Case=Gen|Numb=Sing
permiserat,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inconstantia,inconstantia,NOM1,Case=Abl|Numb=Sing
nominati,nomino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excusati,excvso,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
substituti,svbstitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
remanendi,remaneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
eundi,eo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
impulerat,impello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,ADJqua,Case=Nom|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scrutantibus,scrvtor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iustissimum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,video,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
uiciens,viciens,ADJadv.mul,MORPH=empty
miliens,milliens,ADJadv.mul,MORPH=empty
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
donationibus,donatio,NOM3,Case=Abl|Numb=Plur
Nero,nero,NOM3,Case=Nom|Numb=Sing
effuderat,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
liberalitatis,liberalitas,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
relicta,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
uix,vix,ADV,Deg=Pos
decimae,decimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
portiones,portio,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
erga,erga,PRE,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
prodegerant,prodigo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
rapacissimo,rapax,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
perditissimo,perditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
agri,ager,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
faenus,fenvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
instrumenta,instrvmentvm,NOM2,Case=Nom|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
manerent,maneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
exactioni,exactio,NOM3,Case=Dat|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praepositi,praepono,VER,Numb=Plur|Tense=Perf|Voice=Pass
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
onerosum,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sector,sector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
actionibus,actio,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
tam,tam,ADV,Deg=Pos
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
donasset,dono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Nero,nero,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
abstulisset,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exauctorati,exavctoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Naso,naso,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Pacensis,pacensis,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
uigilibus,vigiles,NOM3,Case=Abl|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
