form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
innotuere,innotesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
innumerabilia,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
iactantiam,iactantia,NOM1,Case=Acc|Numb=Sing
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occuluit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
supergressus,svpergredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
calcans,calco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
conperta,comperio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
latere,lateo,NOM3,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
siquidem,siqvidem,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
episcopatum,episcopatvs,NOM4,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
uitae,vita,NOM1,Case=Gen|Numb=Sing
restituerit,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
plenius,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
praetermisisse,praetermitto,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
suscitarit,svscito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
idoneo,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teste,testis,NOM3,Case=Abl|Numb=Sing
dubitatis,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
qualiter,qvaliter,ADV,Deg=Pos
gestum,gero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvi,ADVrel,Case=Abl|Numb=Sing
Carnotum,carnotvs,NOM3,Case=Gen|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
petebamus,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
frequentissimum,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
praeterimus,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obuiam,obviam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
inmanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uico,vicvs,NOM2,Case=Abl|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confluentium,conflvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
contexerat,contego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
operandum,operor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
adnuntiante,annvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
infremuit,infremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonans,sono,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
gentilibus,gentilis,NOM3,Case=Abl|Numb=Plur
praedicabat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepius,saepe,ADV,Deg=Comp
ingemescens,ingemisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
Dominum,dominvs,NOM2,Case=Gen|Numb=Sing
Saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
nesciret,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumdederat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
paullo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
defecerat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
exanime,exanimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
protensis,protendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
restitue,restitvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cetera,cetera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
precibus,prex,NOM3,Case=Dat|Numb=Plur
adclamabat,acclamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
expectantium,exspecto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
salute,salvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
defuncti,defvnctvs,VER,Case=Gen|Numb=Sing|Voice=Dep
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
spectantibus,specto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
genua,genv,NOM4,Case=Acc|Numb=Plur
flexisset,flecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
consummata,consvmmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oratione,oratio,NOM3,Case=Abl|Numb=Sing
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuificatum,vivifico,VER,Case=Acc|Numb=Sing|Tense=Perf
paruolum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matri,mater,NOM3,Case=Dat|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
postremo,posterivs,ADV,Deg=Sup
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cateruatim,catervatim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fideliter,fideliter,ADV,Deg=Pos
postulantes,postvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cunctatus,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
catechumenos,catechvmenvs,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inrationabiliter,irrationariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
catechumenos,catechvmenvs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
solerent,soleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
martyres,martyres,NOM3,Case=Nom|Numb=Plur
consecrari,consecro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vicisti,vicistis,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Postumianus,postvmianvs,NOM2,Case=Nom|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sciui,scio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
eremitas,eremitas,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
anachoretasque,anachoretas,NOM3,Case=Acc|Numb=Plur
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
mortibus,mors,NOM3,Case=Abl|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
meritoque,meritoqve,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consimilem,consimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
opera,opera,NOM1,Case=Abl|Numb=Plur
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
magnificentius,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Martino,martinvs,NOM2,Case=Abl|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
euoluere,evolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
maximis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
enim,enim,CONcoo,MORPH=empty
gestum,gero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
iungerem,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
