form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
adfectus,affectvs,NOM4,Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
confessa,confiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Nom
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
spatium,spativm,NOM2,Case=Acc|Numb=Sing
transcribere,transcribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Hecate,hecate,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Iason,iason,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Arte,ars,NOM3,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
soceri,socer,NOM2,Case=Gen|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temptabimus,tento,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
modo,modo,ADV,Deg=Pos
diua,diva,NOM1,Case=Nom|Numb=Sing
triformis,triformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiuuet,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingentibus,ingens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adnuat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausis,avsvm,VER,Case=Abl|Numb=Plur|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tres,tres,NOM7,Case=Nom|Numb=Plur
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
noctes,nox,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
cornua,cornv,NOM4,Case=Nom|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Plur
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
efficerent,efficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
plenissima,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solida,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
spectauit,specto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
luna,lvna,NOM1,Case=Abl|Numb=Sing
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
induta,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recinctas,recingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuda,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
infusa,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
incomitata,incomitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Homines,homines,NOM7,Case=Nom|Numb=Sing
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
soluerat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
saepes,saepes,NOM3,Case=Nom|Numb=Sing
inmotae,immotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondes,frons,NOM3,Case=Nom|Numb=Plur
silet,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umidus,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ter,ter,ADJadv.mul,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
crinem,crinis,NOM3,Case=Acc|Numb=Sing
inrorauit,irroro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
submisso,svbmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poplite,poples,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
Nox,nox,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcanis,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidissima,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
diurnis,divrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
succeditis,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
astra,astrvm,NOM2,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
triceps,triceps,ADJcar,Case=Nom|Numb=Sing
Hecate,hecate,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
coeptis,coeptvm,VER,Case=Abl|Numb=Plur|Voice=Pass
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
adiutrix,adivtrix,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
magorum,magvs,NOM2,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
pollentibus,pollens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instruis,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
herbis,herba,NOM1,Case=Abl|Numb=Plur
aurae,avra,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
amnes,amnis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
di,devs,NOM2,Case=Voc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Plur
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,NOM2,Case=Gen|Numb=Plur
ope,ops,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ripis,ripa,NOM1,Case=Abl|Numb=Plur
mirantibus,miror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
amnes,amnis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
concussa,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sisto,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stantia,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concutio,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
pello,pello,NOM3,Numb=Sing|Tense=Pres|Voice=Act
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
induco,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
abigo,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvavis,CONcoo,MORPH=empty
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
uipereas,viperevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumpo,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
uiua,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
conuulsa,convello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvavis,CONcoo,Deg=Pos
tremescere,tremesco,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,PROind,Case=Acc|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Luna,lvna,NOM1,Case=Voc|Numb=Sing
traho,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
Temesaea,temesaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
minuant,minvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aui,avvs,NOM2,Case=Gen|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostris,noster,PROpos,Case=Abl|Numb=Plur
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
hebetastis,hebeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impatiens,impatiens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
oneris,onvs,NOM3,Case=Gen|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
pressistis,premo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
serpentigenis,serpentigentvm,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
sopistis,sopio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
decepto,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Graias,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
renouata,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
reconligat,recolligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
micuerunt,mico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
tractus,traho,NOM4,Case=Nom|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
draconum,draco,NOM3,Case=Gen|Numb=Plur
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aderat,adero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demissus,demissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
adscendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frenata,freno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,ADVrel,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
draconum,draco,NOM3,Case=Gen|Numb=Plur
permulsit,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitauit,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subiecta,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Thessala,thessalvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tempe,tempe,NOM7,Case=Ind
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Threces,threce,NOM7,Case=Nom|Numb=Sing|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angues,angvis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasque,qvisqve,PROrel,Case=Acc|Numb=Sing
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasque,qvisqve,PROrel,Case=Nom|Numb=Sing
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pelion,pelion,NOM7,Case=Nom|Numb=Sing
herbas,herba,NOM1,Case=Acc|Numb=Plur
Othrys,othrys,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Pindus,pindvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Pindo,pindvs,NOM2,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
perspicit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placitas,placitvs,ADJqua,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
reuellit,revello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
succidit,svccido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curuamine,cvrvamen,NOM3,Case=Abl|Numb=Sing
falcis,falx,NOM3,Case=Gen|Numb=Sing
aenae,aenvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Apidani,apidanvs,ADJqua,Case=Nom|Numb=Plur
placuerunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Nom|Numb=Plur
ripis,ripa,NOM1,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Amphrysi,amphrysis,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Enipeu,enipevs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Peneos,penevs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Spercheides,spercheis,NOM7,Case=Nom|Numb=Plur
undae,vnda,NOM1,Case=Nom|Numb=Plur
contribuere,contribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iuncosa,ivncosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,ADV,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
Boebes,boebes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Carpsit,carpsitor,NOM2,Case=Gen|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
Euboica,evboicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anthedone,anthedon,NOM7,Case=Abl|Numb=Sing
gramen,gramen,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
