form,lemma,pos,morph
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cerussae,cervdo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
elotae,eloveo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
p,penpvs,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
elotae,eloveo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
p,pens,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pluuiatili,plvviatilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conteruntur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Euelpides,evelpides,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocularius,ocvlarivs,NOM2,Case=Nom|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
composuerat,compono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
trygodes,trygodes,NOM3,Case=Acc|Numb=Plur
nominabat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Castorei,castorevs,NOM2,Case=Gen|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
z,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
z,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
lycii,lycivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
myrrhae,myrrha,NOM1,Case=Nom|Numb=Plur
aloes,aloe,NOM2,Case=Nom|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
combusti,combvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
cadmiae,cadmia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
stibis,stibvs,NOM3,Case=Dat|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
acaciae,acacia,NOM1,Case=Gen|Numb=Sing
succi,svccvs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXVI,sex,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
gummi,gvmmvs,NOM2,Case=Gen|Numb=Sing
tantumdem,tantvmdem,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uero,vero,CONcoo,Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
inflammatio,inflammatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
leniri,lenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adjecto,adiciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oui,ovis,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Ac,ac,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepius,saepe,ADV,Deg=Comp
utrumlibet,vterlibet,PROind,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
penicillo,penicillvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
lenit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
releuatus,relevo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
jamque,iamqve,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Gen|Numb=Sing
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
leuiores,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
futuras,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
discutiunt,discvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuiter,leviter,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
perfricatus,perfrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diutiusque,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
feminibus,femvr,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
multaque,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
calida,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
egelida,egelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perfundi,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
afflatuue,afflatvs,ADV,Numb=Sing
laedatur,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
pleniore,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uitatis,vito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
extenuantibus,extenvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subausterum,svbavster,NOM2,Case=Acc|Numb=Sing|Deg=Pos
modice,modice,ADV,Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
effuse,effvse,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
timide,timide,ADV,Deg=Pos
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
cruditas,crvditas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lenianturque,leniantvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intus,intvs,ADV,Deg=Pos
latentia,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
acria,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
majorem,masor,NOM3,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
perturbationem,pertvrbatio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
festinarunt,festino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvam,PROrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
assumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pridie,pridie,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
quum,qvi,PROrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
satis,satis,ADV,Deg=Pos
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
balnei,balinevm,NOM2,Case=Gen|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solet,sol,VER,Numb=Sing|Person=3
tamen,tamen,ADV,Deg=Pos
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nonnumquam,nonnvmqvam,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
tempestatum,tempestas,NOM3,Case=Gen|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
diebus,dies,NOM5,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
inflammatio,inflammatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
finiatur,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
jamque,iamqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
petendum,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
concitare,concito,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
cesserunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admodum,admodvm,ADV,Deg=Pos
efficacia,efficax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
hic,hic,ADV,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
quum,qvom,CONsub,MORPH=empty
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
contrariis,contrarivs,NOM2,Case=Abl|Numb=Plur
adjuuantibus,adavo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
tonderi,tondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quamplurima,qvamplvrimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
penicillo,penicillvm,NOM2,Case=Abl|Numb=Sing
detergere,detergo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ungere,vngo,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
irino,irinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
continereque,continere,ADJqua,Deg=Pos
in,in,PRE,MORPH=empty
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finiatur,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
desinatque,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sudor,svdor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
necessario,necessario,ADV,Deg=Pos
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
collectus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Plur
uinique,viniqve,NOM2,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
ueniendum,venio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
potiones,potio,NOM3,Case=Nom|Numb=Plur
meracae,meracvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
obtegendumque,obtego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quiescendum,qviesco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
sudor,svdor,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
alui,alvvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Act
dejectio,desectio,NOM3,Case=Nom|Numb=Sing
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
leuatum,levo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dies,dies,NOM5,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
restituatur,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Case=Nom|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducenda,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
