form,lemma,pos,morph
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
ungues,vngvis,NOM3,Case=Nom|Numb=Plur
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omne,omne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
injuria,insvria,NOM1,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uitiatur,vitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
finditur,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
foratur,foro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
colliditur,collido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Id,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uitiatum,vitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
fere,fere,ADV,Deg=Pos
pingue,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cariosum,cariosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
supernatis,svperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fistulis,fistvla,NOM1,Case=Abl|Numb=Plur
hisque,hic,PROdem,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cancro,cancer,NOM2,Case=Abl|Numb=Sing
occupatis,occvpatvs,VER,Case=Abl|Numb=Plur
eueniunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
oniniaomnia,oninia,NOM3,Case=Acc|Numb=Plur
os,os,NOM3,Case=Acc|Numb=Sing
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ulcere,vlcvs,NOM3,Case=Abl|Numb=Sing
exciso,excido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
latius,late,ADJqua,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ejus,eivs,NOM3,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ulcus,vlcvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carnem,caro,NOM3,Case=Acc|Numb=Sing
subsecare,svbseco,VER,Mood=Inf|Tense=Pres|Voice=Act
donedonec,donedo,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pingue,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
iterumue,itervmvs,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferramento,ferramentvm,NOM2,Case=Abl|Numb=Sing
adurere,advro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
squama,sqvama,NOM1,Case=Nom|Numb=Sing
secedat,secedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
radere,rado,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
jam,aam,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
ostendatur,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
integri,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ossis,os,NOM3,Case=Gen|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aridum,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uitiatum,vitio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cartilagine,cartilago,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
scalpello,scalpellvm,NOM2,Case=Dat|Numb=Sing
radenda,rado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donedonec,donedo,CONsub,MORPH=empty
integrum,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
siue,sive,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
cartilagecartilago,cartilagecvs,ADJqua,Case=Abl|Numb=Sing
rasa,rado,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nitro,nitro,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
trito,tero,VER,Case=Abl|Numb=Sing
respergenda,respergo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Neque,neqve,NOM2,Case=Voc
alia,alivs,PROind,Case=Nom|Numb=Plur
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
caries,caries,NOM3,Case=Nom|Numb=Plur
nigritiesue,nigritiesvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
osse,os,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
diutius,div,ADV,Deg=Comp
eodem,idem,PROdem,Case=Abl|Numb=Sing
ferramento,ferramentvm,NOM2,Case=Abl|Numb=Sing
adurendum,advro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
radendum,rado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
radit,rado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
audacter,avdaciter,ADV,Deg=Pos
imprimere,imprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferramentum,ferramentvm,NOM2,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maturius,matvre,ADV,Deg=Comp
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Finis,finis,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quum,qvi,PROrel,Case=Nom
uel,vel,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
album,albvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
solidum,solidvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Albo,albo,NOM2,Case=Dat|Numb=Sing
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
nigritie,nigrities,NOM3,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
soliditate,soliditas,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
carie,caries,NOM3,Case=Abl|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Accedere,accedo,NOM3,Tense=Pres
etiam,etiam,ADV,Deg=Pos
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
integro,integer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
supra,svpra,ADV,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,MORPH=empty
quando,qvando,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
altius,alte,ADV,Deg=Comp
descenderit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utrumlibet,vterlibet,PROind,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carie,caries,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Specillum,specillvs,NOM2,Case=Acc|Numb=Sing
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foramina,foramen,NOM3,Case=Acc|Numb=Plur
demittitur,demitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
minusue,minvsve,ADV,Deg=Pos
intrando,intro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summo,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cariem,caris,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
altius,alte,ADV,Deg=Comp
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nigrities,nigrities,NOM3,Case=Nom|Numb=Sing
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
febre,febris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
mediocria,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
alte,alte,ADV,Deg=Pos
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Manifestior,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
adacta,adigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terebra,terebra,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
scobis,scobis,NOM1,Case=Dat|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desiit,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
caries,caries,NOM3,Case=Nom|Numb=Sing
alte,alte,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
terebram,terebra,NOM1,Case=Acc|Numb=Sing
urgenda,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foraminibus,foramen,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
aequent,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
foramina,foramen,NOM3,Case=Nom|Numb=Plur
demittenda,demitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
candentia,candens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferramenta,ferramentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
siccum,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
resoluetur,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
osse,os,VER,Case=Abl|Numb=Sing|Voice=Act
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
uitiatum,vitio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
replebitur,repleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
humor,hvmor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
feretur,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nigrities,nigrities,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
ossis,os,NOM3,Case=Acc|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excidi,excido,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carie,caries,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ossis,os,NOM3,Case=Acc|Numb=Sing
penetrante,penetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
totum,totvs,PROind,Case=Nom|Numb=Sing
uitiatum,vitio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totum,totvs,PROind,Case=Nom|Numb=Sing
eximendum,eximo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eatenus,eatenvs,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
corruptum,corrvmpo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excidi,excido,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
os,os,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
costa,costa,NOM1,Case=Nom|Numb=Sing
cariosa,cariosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ustio,vstio,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excidendi,excido,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Neque,neqve,NOM2,Case=Nom
audiendi,avdio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
osse,os,NOM3,Numb=Sing|Voice=Act
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tunetum,tvneo,ADJqua,Case=Acc|Numb=Sing
excidant,excido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
inflammationem,inflammatio,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tutius,tvte,ADV,Deg=Comp
omnia,omnis,PROind,Case=Nom|Numb=Plur
tractantur,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
incidenda,incido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
detegendum,detego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
liberandum,libero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Longeque,longeqve,NOM2,Case=Voc|Numb=Sing
perniciosissimum,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
