form,lemma,pos,morph
locus,locvs,NOM2,Case=Nom|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
cathedrae,cathedra,NOM1,Case=Gen|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
occupato,occvpatvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
adque,acqve,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROpos,Case=Gen|Numb=Plur
consensione,consensio,NOM3,Case=Abl|Numb=Sing
firmato,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesiasticam,ecclesiasticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinationem,ordinatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ecclesiae,ecclesiae,NOM1,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
multum,mvltvm,ADV,Case=Acc|Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
iactans,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
uindicans,vindico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profanus,profanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
primum,primvs,ADJord,Deg=Sup
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
post,post,PRE,MORPH=empty
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exambitum,exambitvs,VER,Numb=Sing|Mood=Ind|Person=3
nec,nec,CONcoo,MORPH=empty
extortum,extorqveo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
suscepto,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
penitus,penitvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
intrepidum,intrepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
fanda,for,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
adque,acqve,CONcoo,MORPH=empty
infanda,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comminaretur,comminor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
patientius,patienter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
tolerabilius,tolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
constitui,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
Romae,roma,NOM1,Case=Loc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
praedicandus,praedico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
inter,inter,PRE,MORPH=empty
gloriosos,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confessores,confessor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
martyras,martyra,NOM1,Case=Acc|Numb=Plur
deputandus,depvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
carnifices,carnifex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
ferocientis,ferocio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultores,vltor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
feralia,feralia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resistentem,resisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
minas,minae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
uigore,vigor,NOM3,Case=Abl|Numb=Sing
calcantem,calco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
inuaderent,invado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
crucifigerent,crvcifigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
torrerent,torreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
inaudito,inavditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
laniarent,lanio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
protegentis,protego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
factum,factvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
deuotionem,devotio,NOM3,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
sacerdotio,sacerdotivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
inhonesta,inhonestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM3,Case=Ind
semper,semper,ADV,Deg=Pos
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
laceret,lacero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opinionibus,opinio,NOM3,Case=Dat|Numb=Plur
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
infamet,infamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
clarescunt,claresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
sordidentur,sordido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
explorasse,exploro,VER,Mood=Inf|Tense=Perf|Voice=Act
autem,avtem,CONcoo,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uerissime,vere,ADV,Deg=Sup
conperisse,comperio,VER,Mood=Inf|Tense=Perf|Voice=Act
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
iactitant,iactito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labe,labes,NOM3,Case=Abl|Numb=Sing
maculatum,macvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sacrificauerint,sacrifico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
communicationem,commvnicatio,NOM3,Case=Acc|Numb=Sing
sacrilegam,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miscuisse,misceo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
demum,demvm,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
audita,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
conprobata,comprobo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coniunxisse,conivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Trofimo,trofimvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
desiderasti,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mendacium,mendacivm,NOM2,Case=Nom|Numb=Sing
malignorum,malignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
antecessores,antecessor,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conligendis,colligo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
fratribus,frater,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
succubuit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Trofimo,trofimvs,NOM2,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
plebis,plebs,NOM3,Case=Gen|Numb=Sing
abscesserat,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Trofimo,trofimvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
satisfaciente,satisfacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confitente,confiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
abstraxerat,abstraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
reuocante,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auditae,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
preces,prex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
Trofimus,trofimvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fratrum,frater,NOM3,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Trofimo,trofimvs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
regressuri,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Trofimo,trofimvs,NOM2,Case=Abl|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
collegis,collega,NOM2,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
susceptus,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Trofimus,trofimvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
satisfaciebat,satisfacio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fratrum,frater,NOM3,Case=Gen|Numb=Plur
reditus,reditvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
