form,lemma,pos,morph
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvam,PROrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dissipasse,dissipo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
euangelicae,evangelica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
contra,contra,PRE,MORPH=empty
unanimem,vnanimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
concordem,concors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
hostilis,hostilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
pugnasse,pvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
postmodum,postmodvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
restituere,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secum,secvm,ADV,Case=Acc|Deg=Pos
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
seducti,sedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
foris,foris,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
praeuenti,praevenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extra,extra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
communicatione,commvnicatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
animae,anima,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
expetentur,expeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talibus,talis,PROdem,Case=Dat|Numb=Plur
reuertentibus,revertor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
promoueri,promoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
innocentibus,innocens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adque,adqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
recedentibus,recedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reseruamus,reservo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
recesserint,recedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
steterint,sto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
honoramus,honoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
pertulimus,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
religiosa,religiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
inbiberint,imbibio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usurpata,vsvrpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
administratione,administratio,NOM3,Case=Abl|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rationem,ratio,NOM3,Case=Acc|Numb=Sing
actus,ago,NOM4,Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
redditurus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
