form,lemma,pos,morph
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebatur,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
eo,eo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Scipionibus,scipio,NOM3,Case=Abl|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
grauius,graviter,ADV,Case=Acc|Deg=Comp
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
urgueret,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
arcessitum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ducum,dvx,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
trepida,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
inconditam,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
tironum,tiro,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
liberandae,libero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seruitum,servitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
consentirent,consentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
populares,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Ausetanos,avsetani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uicinam,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Sedetanum,sedetanvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
edictum,edictvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
