form,lemma,pos,morph
tacente,taceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Poenos,poenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Bagrada,bagrada,NOM1,Case=Acc|Numb=Sing
serpit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Plur
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
nitente,nitens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
tranquillum,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
proximumque,propiorqve,ADV,Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
Lirim,liris,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
pariterque,pariterqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
leuarat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
marmorata,marmoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ianua,ianva,NOM1,Case=Nom|Numb=Sing
prosperumque,prospervmqve,ADV,Deg=Pos
limen,limen,NOM3,Case=Acc|Numb=Sing
arcus,arcvs,NOM4,Case=Nom|Numb=Sing
belligeris,belliger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbri,imber,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiator,viator,NOM3,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
Appia,appivs,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tune,tvne,VER,Mood=Imp
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
acriorque,acriorqve,ADV,Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
ceu,cev,INJ,MORPH=empty
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
remigum,remex,NOM3,Case=Gen|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
uentilatis,ventilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aurae,avra,NOM1,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
age,age,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Numb=Sing|Deg=Sup
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
colitis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
commeate,commeatvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
gentes,gens,NOM3,Case=Voc|Numb=Plur
Eoae,eovs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
citius,cito,ADV,Deg=Comp
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laurus,lavrvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uespere,vesper,NOM3,Case=Abl|Numb=Sing
nauiget,navigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Lucrinum,lvcrinvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
qua,qva,ADVrel,MORPH=empty
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
albam,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
infulisque,infvlvs,ADJqua,Case=Abl|Numb=Plur
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uisu,video,NOM4,Case=Abl|Voice=Act
fallimur,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
an,an,ADVint,MORPH=empty
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chalcidicas,chalcidicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sibylla,sibylla,NOM1,Case=Nom|Numb=Sing
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
cedamus,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
chely,chely,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
repone,repono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
uates,vates,NOM3,Case=Acc|Numb=Sing
sanctior,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacendum,taceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
en,en,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouisque,novvsqve,ADJqua,Case=Abl|Deg=Pos
late,late,ADV,Deg=Pos
bacchatur,bacchor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
uiamque,via,PROind,Case=Acc|Numb=Sing
replet,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
dicebam,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manete,maneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
campi,campvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amnis,amnis,NOM3,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
putres,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
harenas,arena,NOM1,Case=Acc|Numb=Plur
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pontibus,pons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
leuabit,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
has,hic,PROdem,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
praescios,praescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Auerni,avernvs,NOM2,Case=Gen|Numb=Sing
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
auide,avide,ADV,Deg=Pos
futura,svm,VER,Case=Acc|Numb=Plur
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
paci,pax,NOM3,Case=Dat|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
Natura,natvra,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potentiorque,potentiorqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
flammigeros,flammiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
axes,axis,NOM3,Case=Acc|Numb=Plur
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
India,india,NOM1,Case=Abl|Numb=Sing
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
maderes,madeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
undaret,vndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Libye,libye,NOM3,Case=Voc|Numb=Sing
teperet,tepeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Haemus,haemvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dux,dvx,NOM3,Case=Voc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Voc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
prouisum,provideo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
conditumque,conditvsqve,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
numen,nvmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
putribus,pvtris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euoluta,evolvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chartis,charta,NOM1,Case=Abl|Numb=Plur
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
uirorum,vir,NOM2,Case=Gen|Numb=Plur
perlustra,perlvstra,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mereris,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc
seriem,series,NOM5,Case=Acc|Numb=Sing
merentis,merens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
pronectant,pronecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
candidae,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sorores,soror,NOM3,Case=Nom|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
natis,natvs,NOM2,Case=Dat|Numb=Plur
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
abnepotibusque,abnepotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geres,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adisse,adeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Nestor,nestor,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Tithonia,tithonia,NOM1,Case=Nom|Numb=Sing
computat,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Delium,delivs,NOM2,Case=Acc|Numb=Sing
poposci,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
niualis,nivalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arctus,arctvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qua,qva,ADVrel,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hercules,hercvles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Euhan,evha,NOM7,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
flammeumque,flammevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
niues,nix,NOM3,Case=Acc|Numb=Plur
Atlantis,atlas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laudum,lavs,NOM3,Case=Gen|Numb=Plur
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
scandes,scando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
belliger,belliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abnuesque,abnvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
donec,donec,CONsub,MORPH=empty
Troicus,troicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
renatae,renascor,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
Tarpeius,tarpeivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
intonabit,intono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aulae,avla,NOM1,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
regente,rego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
annosa,annosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
Appia,appivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
senescat,senesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
