form,lemma,pos,morph
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
insanam,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
miscebant,misceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incondita,inconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
exanimes,exanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
mulas,mvla,NOM1,Case=Acc|Numb=Plur
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
magistros,magister,NOM2,Case=Acc|Numb=Plur
uerbera,verber,NOM3,Case=Acc|Numb=Plur
caedentum,caedo,NOM3,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
resonabant,resono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
clamantum,clamon,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
standi,sto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
lex,lex,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
tardabat,tardo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
plana,planvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ardua,ardvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerendam,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
aduersi,adversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trementes,tremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aggere,agger,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mage,mage,ADV,Deg=Pos
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
mulae,mvla,NOM1,Case=Gen|Numb=Plur
innexae,innecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inplicitis,implico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trepidantia,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
loris,lorvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uetitum,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maledicere,maledico,VER,Mood=Inf|Tense=Pres|Voice=Act
plebi,plebs,NOM3,Case=Dat|Numb=Sing
lectio,lectio,NOM3,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asinam,asina,NOM1,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
tempsisse,temo,VER,Mood=Inf|Tense=Perf|Voice=Act
profanum,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elisam,elido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adclini,acclinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pressantem,presso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
plantam,planta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subfusi,svffvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corda,cor,NOM3,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
desiliunt,desilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoti,votvm,NOM2,Case=Gen|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
furendi,fvro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep
et,et,CONcoo,MORPH=empty
sacrilegas,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sanctum,sanctvs,NOM2,Case=Acc|Numb=Sing
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextras,dextera,NOM1,Case=Acc|Numb=Plur
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certatim,certatim,ADV,Deg=Pos
elidere,elido,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patientem,patiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instabiles,instabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
furiosi,fvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obuia,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inpellunt,impello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elidunt,elido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
madescunt,madesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
contusum,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumpunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiramina,spiramen,NOM3,Case=Nom|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
liuentes,liveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
nigrescunt,nigresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Nom|Numb=Plur
languentes,langveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pensant,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caligine,caligo,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspectus,aspectvs,NOM4,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
aspexere,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistrum,magister,NOM2,Case=Acc|Numb=Sing
exanimis,exanimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pallescit,pallesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
patrono,patronvs,NOM2,Case=Abl|Numb=Sing
extendens,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sustentacula,svstentacvlvm,NOM2,Case=Acc|Numb=Plur
dextras,dextera,NOM1,Case=Acc|Numb=Plur
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sanguineis,sangvinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfigens,affigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dirae,dirvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
caedis,caedes,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
subditus,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
asellus,asellvs,NOM2,Case=Nom|Numb=Sing
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uecturus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
flexo,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semianimis,semianimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adclinis,acclinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
iamiam,iamiam,ADV,Deg=Pos
lapsura,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
interea,interea,ADV,Deg=Pos
expleto,expleo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
satiati,satio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corda,cor,NOM3,Case=Acc|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
redam,reda,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
pernicius,perniciter,ADV,Deg=Comp
inde,inde,ADV,Deg=Pos
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
funesta,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
morarum,mora,NOM1,Case=Gen|Numb=Plur
confestim,confestim,ADV,Deg=Pos
celeris,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pensarent,penso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
adhibent,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molimina,molimen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fixa,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebellant,rebello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
truci,trvx,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
riguere,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ligatae,ligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
statuarum,statva,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
mulae,mvla,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peius,malvs,ADJqua,Numb=Sing|Deg=Comp
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
uoces,vox,NOM3,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
flagra,flagrvm,NOM2,Case=Nom|Numb=Plur
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contusa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resultant,resvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilia,ilia,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
sudes,svdis,NOM3,Case=Acc|Numb=Plur
fustes,fvstis,NOM3,Case=Acc|Numb=Plur
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
repertum,reperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
rimanti,rimor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
telum,telvm,NOM2,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
rigentes,rigeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
fixos,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
motare,moto,VER,Mood=Inf|Tense=Pres|Voice=Act
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frigentia,frigentia,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aera,aes,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
expressas,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
riguisse,riget,VER,Mood=Inf|Tense=Perf|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uecors,vecors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dementia,dementia,NOM1,Case=Abl|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nexas,necto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
uerbera,verber,NOM3,Case=Acc|Numb=Plur
mulas,mvla,NOM1,Case=Acc|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
torpere,torpeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
morarum,mora,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uerendo,vereor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sacrilegos,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pulsantum,pvlso,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exceperit,excipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Martini,martinvs,NOM2,Case=Nom|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
proni,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accurrunt,accvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laceros,lacer,NOM2,Case=Acc|Numb=Plur
turpati,tvrpatvs,ADJqua,Case=Nom|Numb=Plur|Mood=Par
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Nom|Numb=Plur
rorantes,roro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
rigantes,rigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
innectunt,innecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plantis,planta,NOM1,Case=Abl|Numb=Plur
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ulnas,vlna,NOM1,Case=Acc|Numb=Plur
poscentes,posco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
