form,lemma,pos,morph
candidi,candidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
scynoanthos,scynoanthvs,NOM2,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
folii,folivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
piperis,piper,NOM1,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
specularis,specvlaris,NOM3,Case=Gen|Numb=Sing
usti,vro,VER,Numb=Plur|Tense=Perf
I,vnvs,ADJcar,Case=Gen|Numb=Sing
corni,cornvm,NOM2,Case=Gen|Numb=Sing
ceruini,cervinivs,NOM3,Case=Dat|Numb=Sing
usti,vro,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
I,vnvs,ADJcar,Case=Gen|Numb=Sing
ostrei,ostrevm,NOM2,Case=Gen|Numb=Sing
testarum,testa,NOM1,Case=Gen|Numb=Plur
ustarum,vro,VER,Case=Gen|Numb=Plur|Tense=Perf
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
scissi,scindo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
I,vnvs,ADJcar,Case=Abl|Numb=Sing
masticis,masticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Ind|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunsis,tvnsis,NOM1,Case=Abl|Numb=Plur
criblatisque,criblatvs,NOM2,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
incolomitatem,incolomitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
uteris,vtor,NOM1,Numb=Sing|Voice=Dep|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pernae,perna,NOM1,Case=Gen|Numb=Sing
scrofinae,scrofinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplissimum,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
combustum,combvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tritumque,tritvsqve,ADV,Case=Nom|Deg=Pos
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dentifricium,dentifricivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gingiuas,gingiva,NOM1,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adstringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentesque,dentesqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cybium,cybivs,NOM2,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
uetustissimum,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ollae,avla,NOM1,Case=Dat|Numb=Sing
inditur,indo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eaque,eaqve,ADV,Case=Nom|Numb=Sing
argilla,argilla,NOM1,Case=Abl|Numb=Sing
circumlinitur,circvmlino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
furno,fvrnvs,NOM2,Case=Dat|Numb=Sing
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
obicitur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
cybium,cybivs,NOM2,Case=Acc|Numb=Sing
excoquatur,excoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pario,parivs,NOM2,Case=Abl|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
contuso,contvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salsamenti,salsamentvm,NOM2,Case=Gen|Numb=Sing
supra,svpra,ADV,MORPH=empty
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
dentifricium,dentifricivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
inanitatem,inanitas,NOM3,Case=Acc|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Masticis,masticvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
folii,folivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
iris,ira,NOM1,Case=Gen|Numb=Plur
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tere,teres,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dentifricium,dentifricivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
mirabere,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nardi,nardivs,NOM2,Case=Gen|Numb=Sing
spicae,spica,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
amomi,amomvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM1,Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
tunsis,tvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
criblatisque,criblatvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
incolomitatem,incolomitas,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf
suademus,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Compositio,compositio,NOM3,Case=Nom|Numb=Sing
dentifricii,dentifricivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
Artemius,artemivs,NOM2,Case=Nom|Numb=Sing
Dianio,dianivm,NOM2,Case=Dat|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
dentium,dens,NOM3,Case=Gen|Numb=Plur
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
Panem,panis,NOM3,Case=Acc|Numb=Sing
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetustum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
teri,tervs,VER,Case=Dat|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salem,sal,NOM3,Case=Acc|Numb=Sing
piper,piper,NOM3,Case=Acc|Numb=Sing
folium,folivm,NOM2,Case=Acc|Numb=Sing
costum,costvm,NOM2,Case=Acc|Numb=Sing
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
ceruinum,cervin,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
teres,teres,ADJqua,Case=Nom|Numb=Sing|Person=2
ad,ad,PRE,MORPH=empty
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
umoremque,hvmore,ADV,Deg=Pos
depelles,depello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
nitrum,niter,ADJqua,Case=Acc|Deg=Pos
cum,cvm,CONsub,MORPH=empty
porro,porro,ADV,Deg=Pos
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coctum,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
dentifricio,dentifricivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumptum,svmptvs,VER,Numb=Sing|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
purgandos,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
panem,panis,NOM3,Case=Acc|Numb=Sing
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pumicem,pvmex,NOM3,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
combure,combvro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tere,tero,ADV,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adsidue,assidve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
dentifricio,dentifricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Acc|Numb=Sing
saepiarum,saepia,NOM1,Case=Gen|Numb=Plur
ossibus,os,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Sing
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
candidi,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Acc|Numb=Plur
scinoanthos,scinoanthvs,NOM2,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
cassiae,cassia,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
folii,folivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
piperis,piper,NOM1,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
Lycium,lycivs,NOM2,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequali,aeqvalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
dentifricium,dentifricivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egregium,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eosque,issqve,PROdem,Case=Nom|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
candidissimos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
terenda,tero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentissime,diligenter,ADV,Deg=Sup
conterantur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
criblentur,criblo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
misceantur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
dentifricium,dentifricivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necnon,necnon,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
dicta,dictvm,VER,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pyxidibus,pyxis,NOM3,Case=Abl|Numb=Plur
ligneis,lignevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
corneis,cornevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recondi,recondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
