form,lemma,pos,morph
derisus,derisvs,ADJqua,Case=Nom|Numb=Sing
istas,iste,PROdem,Case=Acc|Numb=Plur
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uinolentae,vinolentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
somniis,somnivm,NOM2,Case=Abl|Numb=Plur
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
mysticae,mysticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
colendum,colo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
promisce,promiscve,ADV,Deg=Pos
adora,adoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
sacri,sacer,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
Latinos,latini,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
Aegyptios,aegyptii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
libat,libo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
Canopus,canopvs,NOM2,Case=Nom|Numb=Sing
supplicat,svpplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
precaris,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
conprecare,comprecor,VER,Mood=Imp|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
simiam,simia,ADJqua,Case=Acc|Numb=Sing|Tense=Fut|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacratus,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
aspis,aspis,NOM3,Numb=Sing|Person=2
Aesculapii,aescvlapivs,NOM2,Case=Gen|Numb=Sing
crocodillus,crocodillvs,NOM2,Case=Nom|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
displicent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
porris,porra,NOM1,Case=Abl|Numb=Plur
religiosas,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arulas,arvla,NOM1,Case=Acc|Numb=Plur
uenerare,veneror,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caepe,caepe,ADV,Deg=Pos
mordax,mordax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
allium,allivm,PROind,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuliginosi,fvliginosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ture,tvs,NOM3,Case=Abl|Numb=Sing
placantur,placo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lares,lar,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
respuuntur,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consecrata,consecro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
holuscula,olvscvlvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
focis,focvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
sarculatis,sarcvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
numen,nvmen,NOM3,Case=Nom|Numb=Sing
ollis,ille,PROdem,Case=Dat|Numb=Plur
numen,nvmen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
porris,porra,NOM1,Case=Dat|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
sculptilis,scvlptilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
inprecabor,imprecor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
officinis,officina,NOM1,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentibus,gens,NOM3,Case=Dat|Numb=Plur
stultis,stvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
forceps,forceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Myronis,myron,NOM3,Case=Gen|Numb=Sing
malleus,mallevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Polycliti,polyclitvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
caelitum,caeles,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
seminandis,semino,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
barbam,barba,NOM1,Case=Acc|Numb=Sing
rigentem,rigens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
circumplicat,circvmplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
defluentem,deflvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leniter,leniter,ADV,Deg=Pos
flectens,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comam,coma,NOM1,Case=Acc|Numb=Sing
limat,limo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
corymbos,corymbvs,NOM2,Case=Acc|Numb=Plur
Liberi,liber,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
hydris,hydra,NOM2,Case=Dat|Numb=Plur
asperat,aspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
formidinem,formido,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
Tonantis,tonans,NOM3,Case=Gen|Numb=Sing|Deg=Pos
horreant,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremant,tremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
sibilantis,sibilo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gorgonae,gorgona,NOM1,Case=Gen|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ephebum,ephebvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Indicos,indicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
Dianam,diana,NOM1,Case=Acc|Numb=Sing
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
succinctam,svccingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenantis,venor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
pertimescunt,pertimesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
tristioris,tristis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
crispo,crispvs,NOM2,Case=Abl|Numb=Sing
massa,massa,NOM1,Case=Abl|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusilis,fvsilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clauam,clava,NOM1,Case=Acc|Numb=Sing
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ni,ni,CONsub,MORPH=empty
colatur,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
pauentum,pavens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
polite,polite,ADV,Deg=Pos
expresserit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
retortis,retorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
obtutibus,obtvtes,NOM4,Case=Abl|Numb=Plur
auertat,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
litantis,lito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostia,hostia,NOM1,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
seuera,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
minas,minae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sacrastis,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Mentorem,mentor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Phidias,phidias,NOM7,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabri,faber,NOM2,Case=Gen|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
institissent,insisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
segnius,segniter,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ullus,vllvs,PROind,Case=Nom|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
conflatilis,conflatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
erubescis,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stulte,stvltvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pago,pagvs,NOM2,Case=Abl|Numb=Sing
dedite,dedo,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
obsonia,obsonivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtulisti,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
talibus,talis,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
trulla,trvlla,NOM1,Case=Nom|Numb=Sing
peluis,pellevs,NOM3,Case=Nom|Numb=Sing
cantharus,cantharvs,NOM2,Case=Nom|Numb=Sing
sartagines,sartago,NOM3,Case=Acc|Numb=Plur
fracta,frango,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
liquata,liqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uascula,vascvlvs,NOM1,Case=Acc|Numb=Sing
ignosco,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fatuis,fatvvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uulgaribus,vvlgaris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
lana,lana,NOM1,Case=Abl|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discolora,discolorvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
stipite,stipes,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circulator,circvlator,NOM3,Case=Nom|Numb=Sing
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
pauendum,paveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rancidac,rancidac,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edentularum,edentvla,NOM1,Case=Gen|Numb=Plur
cantilenae,cantilena,NOM1,Case=Nom|Numb=Plur
suaserint,svadeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
eruditos,ervditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
perpensa,perpensvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
uitae,vita,NOM1,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
gubernat,gvberno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Abl|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl
iure,ivs,NOM3,Case=Abl|Numb=Sing
constent,consto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
creatum,creo,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,mille,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
inaestimabilis,inaestimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
cogitando,cogito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uisibus,visvs,NOM4,Case=Abl|Numb=Plur
nostris,nostri,PROpos,Case=Dat|Numb=Plur
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
superfluit,svperflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intemporalis,intemporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,Deg=Pos
quam,qvam,PROrel,Case=Acc
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
semper,semper,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
obtinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Filius,filivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Filii,filivs,NOM2,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
satus,satvs,ADJqua,Case=Nom|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
pollet,polleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
solum,solvm,PROind,Case=Nom|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
marini,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
globos,globvs,NOM2,Case=Acc|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
noctium,nox,NOM3,Case=Gen|Numb=Plur
