form,lemma,pos,morph
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uigente,vigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
insidiaretur,insidior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
cogitaret,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
concupisceret,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
malebant,malo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
partiri,partior,VER,Mood=Inf|Tense=Pres|Voice=Dep
limite,limes,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
degerent,dego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
rabida,rabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uindicaret,vindico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
poetae,poeta,NOM1,Case=Dat|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
existimemus,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
poetico,poeticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
figuratum,figvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
liberales,liberalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
natas,nata,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
includerent,inclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
absconditis,absconditvs,ADJqua,Case=Abl|Numb=Plur
incubarent,incvbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
admitterent,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
lactis,lac,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
promptuaria,promptvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
benigne,benigne,ADV,Deg=Pos
paterent,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
intercipiens,intercipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
sitimque,sitisqve,ADV,Deg=Pos
uulgo,vvlgo,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
abundarent,abvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
large,large,ADV,Deg=Pos
copioseque,copiose,ADV,Deg=Pos
donarent,dono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Latiumque,lativm,NOM2,Case=Gen|Numb=Sing
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
exul,exsvl,NOM3,Case=Nom|Numb=Sing
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
deprauatus,depravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
desisset,desino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regemque,rex,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
parricida,parricida,NOM1,Case=Nom|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uiolandam,violo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
iustissima,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
caelique,caelitve,ADV,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
commorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exulem,exsvl,NOM3,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
serpentibus,serpens,NOM3,Case=Dat|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praedarique,praedariter,ADV,Deg=Pos
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odium,odivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
inseuit,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
uenenati,venenatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
rapaces,rapax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
lupi,lvpvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
persecuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dantque,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
saeuiendi,saevio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
innoxios,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
eiusmodi,eivsmodi,ADV,Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
expugnandam,expvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tollendamque,tollo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
efferasse,effero,VER,Mood=Inf|Tense=Perf|Voice=Act
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
acuisse,acvo,VER,Mood=Inf|Tense=Perf|Voice=Act
tradatur,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sublata,tollo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
intercidit,intercido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
communitas,commvnitas,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diremptum,dirimo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insidiari,insidior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
conparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
fons,fons,NOM3,Case=Nom|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
participabant,participo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
afluebat,aflvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvi,PROrel,Case=Abl
que,qvi,PROrel,Case=Nom|Numb=Sing
rapiebant,rapio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
laborabant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
conferebantur,confero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
seruitio,servitivm,NOM2,Case=Dat|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
subiugarent,svbivgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
subducere,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eaque,eaqve,ADV,Case=Acc|Numb=Plur
firmiter,firmiter,ADV,Deg=Pos
conclusa,conclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
instrumenta,instrvmentvm,NOM2,Case=Nom|Numb=Plur
conraderent,corrado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
iniquissimas,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
iniustissimasque,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanxerunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
tuerentur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,ADVrel,Numb=Sing
