form,lemma,pos,morph
audiantur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inauriendi,inavrio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
promerente,promereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Triplex,triplex,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
precationis,precatio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edita,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inauriatur,inavrior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
despiciatur,despicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deprecatio,deprecatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intendat,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
seque,seqve,ADV,MORPH=empty
exaudiat,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discretam,discerno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inaurire,inavrio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
despicere,despicio,VER,Mood=Inf|Tense=Pres|Voice=Act
rursumque,rvrsvsqve,ADV,Deg=Pos
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exaudire,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
inaurienda,inavrio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
despexeris,despicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
deprecationem,deprecatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
tractandum,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
despiciuntur,despicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orationes,oratio,NOM3,Case=Nom|Numb=Plur
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dissidentes,dissideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Nom|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
anxiae,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
implicatae,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
infecundae,infecvndvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
despicabiles,despicabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationes,oratio,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dignae,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
extenderitis,extendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
rae,rae,NOM1,Numb=Sing
auertam,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
despiciendae,despicio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
orationis,oratio,NOM3,Case=Gen|Numb=Sing
continuo,continvo,ADV,Deg=Pos
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
plenae,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
operatio,operatio,NOM3,Case=Nom|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
extabit,exsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
despicitur,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
deprecantis,deprecor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intenditur,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
tacitae,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
cohibetur,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
absolutissimum,absolvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
proprietatis,proprietas,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inauriuit,inavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Chananaeae,chananaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
clamantis,clamo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orationem,oratio,NOM3,Case=Acc|Numb=Sing
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
seternit,seterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atis,ata,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
largitore,largitor,NOM3,Case=Abl|Numb=Sing
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uestis,vestis,NOM3,Case=Gen|Numb=Sing
fimbria,fimbria,NOM2,Case=Acc|Numb=Plur
expetebat,expeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
precationis,precatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
generibus,genvs,NOM3,Case=Abl|Numb=Plur
distinctis,distingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deprecandi,deprecor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
conturbaretur,contvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
salutaresque,salvtarisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
adficere,afficio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
formidinem,formido,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
defatigare,defatigo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Dat|Numb=Sing
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
operatio,operatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sanationum,sanatio,NOM3,Case=Gen|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
prouehebat,proveho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
exercitationem,exercitatio,NOM3,Case=Acc|Numb=Sing
egressu,egressvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
praefigurauit,praefigvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
inuectae,inveho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
camelo,camelvs,NOM2,Case=Abl|Numb=Sing
Rebeccae,rebeccvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
spensae,spensa,NOM1,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
Samaritanus,samaritanvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
daemonium,daemonivm,NOM2,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
eruat,ervo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
declinantes,declino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
falsorum,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
molesti,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
colaphis,colapha,NOM1,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
alapis,alapvs,NOM3,Case=Acc|Numb=Plur
desaeuiunt,desaevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
exacerbatur,exacerbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
conturbatum,contvrbo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dummodo,dvmmodo,CONsub,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
perficeret,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
infirmitati,infirmitas,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
commotionesque,commotione,ADV,Deg=Pos
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
demutationem,demvtatio,NOM3,Case=Acc|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
significatio,significatio,NOM3,Case=Nom|Numb=Sing
anxietatis,anxietas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
erumpat,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
unigenito,vnigento,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abolita,aboleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natura,natvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
infirma,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
