form,lemma,pos,morph
indultum,indvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
petite,peto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quin,qvis,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quam,qvis,PROint,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
protectione,protectio,NOM3,Case=Abl|Numb=Sing
alarum,ala,NOM1,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
inumbrandus,invmbro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
timentibus,timeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
annos,annvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
generationis,generatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
generationis,generatio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incorruptio,incorrvptio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coaeterna,coaeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
Israhel,israhel,ADJqua,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
scripta,scriptvm,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
timentibus,timeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aeterni,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
regnastis,regno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
regnaretis,regno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conregnaremus,corregno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM2,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
seternum,seternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
consedentem,consedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
dextris,dextera,ADJqua,Case=Abl|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tradiderit,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
conregnabit,corregno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
seruata,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
generationis,generatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
generationis,generatio,NOM3,Case=Gen|Numb=Sing
adicerentur,adicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
super,svper,PRE,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conprehensum,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
generatio,generatio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
consequetur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
exceptio,exceptio,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
seternum,seternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicetur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
primogenitus,primogenitvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amen,amen,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regeneratione,regeneratio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sederit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
sedebitis,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
thronos,throni,NOM2,Case=Acc|Numb=Plur
iudicantes,ivdico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duodecim,dvodecim,ADJcar,Case=Ind
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
Israhel,israhel,ADJqua,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
generationis,generatio,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
augentur,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coheredes,coheres,NOM3,Case=Acc|Numb=Plur
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
adsumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tradens,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
conparticipes,comparticipeps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
concorporales,concorporalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conformes,conformis,VER,Numb=Sing|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
effecti,efficio,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
repleantur,repleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
prophetise,prophetise,ADV,Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
requiret,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
inopes,inops,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
misericordise,misericorde,ADV,Deg=Pos
ueritatisque,veritas,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
hse,hic,PROdem,Case=Abl
scilicet,scilicet,ADV,Deg=Pos
generationes,generatio,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
regenerauit,regenero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
quseque,qvisqve,PROind,Case=Acc
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
manserint,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
traditae,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
suscipientur,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
consummata,consvmmo,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
redemptas,redimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
gratulentur,gratvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
sitque,sitvs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
accessus,accessvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc
nihil,nihil,PROind,Case=Ind
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
requiratur,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
inpleantur,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
prophetae,propheta,NOM1,Case=Dat|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
tristitiamhabetis,tristitio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lsetabitur,leto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rogabitis,rogo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
ablaturus,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
seternitatis,seternitas,NOM3,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
psallam,psalla,NOM1,Case=Acc|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sseculum,svecvlvm,NOM2,Case=Acc|Numb=Sing
sseculi,svecvlvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
reddam,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uota,votvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
