form,lemma,pos,morph
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
eundemque,idemqve,PROdem,Case=Dat|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
gesta,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
expleta,expleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
legem,lex,NOM3,Case=Acc|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
adimplere,adimplor,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
finis,finis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tuessacerdos,tvessacer,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
seternumsecundum,seternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
Melchisedech,melchisedech,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cselos,cselvs,NOM2,Case=Acc|Numb=Plur
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
orans,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
collocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
monuerat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
operationibus,operatio,NOM3,Case=Abl|Numb=Plur
ascendi,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
lauamini,lavo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nequitias,neqvitia,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
desinite,desino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
malitiis,malitiae,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
exquirite,exqviro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
eruite,ervo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
accipientem,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pupillo,pvpillvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iustificate,ivstificate,ADV,Deg=Pos
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
disputemus,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
aeternique,aeterniqve,ADV,Deg=Pos
templi,templvm,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
propitiatione,propitiatio,NOM3,Case=Abl|Numb=Sing
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scandentis,scando,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seu,sev,CONcoo,MORPH=empty
litationis,litatio,NOM3,Case=Gen|Numb=Sing
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
offerentis,offero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
quidem,qvidem,ADV,Deg=Pos
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
superscriptione,svperscriptio,NOM3,Case=Abl|Numb=Sing
cantici,canticvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
superscriptionibus,svperscriptio,NOM3,Case=Abl|Numb=Plur
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Acc|Numb=Sing
tractauimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
hebdomade,hebdomades,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ogdoade,ogdoa,NOM3,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
accedentem,accedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euangeliorum,evangelivm,NOM2,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
euangeliorum,evangelivm,NOM2,Case=Gen|Numb=Plur
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caelestia,caelestia,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscendimus,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cognoscentes,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
collocandos,colloco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
caelestibus,caelestes,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angusti,angvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
graduum,gradvvs,NOM4,Case=Acc|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numerosus,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
desideratae,desideratvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
conscendebatur,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
profectus,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
docebimur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cantantur,canto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ascensis,ascendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
collocari,colloco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plures,plvres,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
solam,solvs,PROind,Case=Acc|Numb=Sing
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Babylonia,babylonia,NOM1,Case=Abl|Numb=Sing
septuaginta,septvaginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
detentus,detendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prophetatam,propheto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
restauratione,restavratio,NOM3,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
amissae,amitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
calumniamur,calvmnior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ambigitur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quse,qvie,CONsub,MORPH=empty
impietati,impietas,NOM3,Case=Dat|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
inminerent,immineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quam,qvis,PROint,Case=Acc|Numb=Sing
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
sedificationem,sedificatio,NOM3,Case=Acc|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
commemoret,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
psalmi,psalmvs,NOM2,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
c,ces,CONsub,MORPH=empty
pti,ptivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tribularer,tribvlor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
clamaui,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exaudisti,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propheticus,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
lieet,lieo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
communi,commvnis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sensui,sensvs,NOM4,Case=Dat|Numb=Sing
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
significantiam,significantia,NOM1,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
prout,provt,ADVrel,MORPH=empty
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
cselestium,cselestes,NOM3,Case=Gen|Numb=Plur
enuntiationem,envntiatio,NOM3,Case=Acc|Numb=Sing
temperaret,tempero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
