form,lemma,pos,morph
praesto,praesto,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
exta,exta,NOM2,Case=Nom|Numb=Plur
apponerentur,appono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Pinarii,pinarii,NOM2,Case=Nom|Numb=Plur
extis,exta,NOM2,Case=Abl|Numb=Plur
adesis,adedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dapem,daps,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
institutum,institvtvm,NOM2,Case=Nom|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
Pinarium,pinarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
extis,exta,NOM2,Case=Abl|Numb=Plur
sollemnium,sollemnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uescerentur,vescor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Potitii,potitivs,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Euandro,evander,NOM2,Case=Abl|Numb=Sing
edocti,edoceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antistites,antistes,NOM3,Case=Nom|Numb=Plur
sacri,sacer,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aetates,aetas,NOM3,Case=Acc|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donedonec,donedo,CONsub,MORPH=empty
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruis,servvs,NOM2,Case=Dat|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familiae,familia,NOM1,Case=Gen|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
Potitiorum,potitivs,NOM2,Case=Gen|Numb=Plur
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
una,vna,ADV,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
partae,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
ducebant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fautor,favtor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
