form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
contradicere,contradico,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
prodigiosis,prodigiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conceptionibus,conceptio,NOM3,Case=Abl|Numb=Plur
tamque,tamqve,CONcoo,MORPH=empty
miris,mirvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ortum,orior,VER,Case=Acc|Numb=Sing
procreatumque,procreatvs,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
receptacula,receptacvlvm,NOM2,Case=Acc|Numb=Plur
lapides,lapis,NOM3,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
genitalia,genitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iaculatam,iacvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conbibisse,conbibo,VER,Mood=Inf|Tense=Perf|Voice=Act
sementem,sementis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
completis,compleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
aluos,alvvs,NOM2,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
feminei,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
conixos,connitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
subigit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curiositatem,cvriositas,NOM3,Case=Acc|Numb=Sing
requirere,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Nom|Numb=Plur
redditum,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatis,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partum,pario,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alimoniis,alimonivm,NOM2,Case=Abl|Numb=Plur
inrigatus,irrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
rigore,rigor,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
saxeo,saxevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutricia,nvtricivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
matribus,mater,NOM3,Case=Abl|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tonitrus,tonitrvs,NOM4,Case=Nom|Numb=Sing
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
mugiens,mvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
diemque,diesqve,NOM5,Case=Acc|Numb=Sing|Deg=Pos
conspicere,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
obuia,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
uastabat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incursans,incvrso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
spondebat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
detrudere,detrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prouida,providvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
nati,natvs,NOM2,Case=Gen|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
insolentis,insolens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mugiens,mvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
officeret,officio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
interpellaret,interpello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quietem,qvies,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
nocentissimum,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uirus,virvs,NOM2,Case=Nom|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
asperitatibus,asperitas,NOM3,Case=Abl|Numb=Plur
propinauit,propino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aestuatum,aestvo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
quibusnam,qvisnam,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intractabilis,intractabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
feritas,feritas,NOM3,Case=Nom|Numb=Sing
edomari,edomo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unicam,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
madidaretur,madido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
multo,mvlto,ADV,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
uirilibus,virilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spoliaretur,spolio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
abscisis,abscido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
adfecti,afficio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
inquitis,inqvitvs,ADJqua,Case=Abl|Numb=Plur
Rigaltius,rigalter,ADV,Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Acc|Numb=Plur
iouialis,iovialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
P,pentvm,ADJcar,Case=Gen|Numb=Plur
duritiae,dvritia,NOM1,Case=Gen|Numb=Sing
P,pentvm,ADJcar,Case=Acc|Numb=Plur
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sustulisse,tollo,VER,Mood=Inf|Tense=Perf|Voice=Act
P,pentvm,ADJcar,Case=Acc|Numb=Plur
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
Meursius,mevrsivs,NOM2,Case=Nom|Numb=Sing
festibus,festis,NOM3,Case=Abl|Numb=Plur
P,pentvm,ADJcar,Case=Acc|Numb=Plur
corr,corr,NOM3,Case=Acc|Numb=Sing
solemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
P,pentvm,ADJcar,Case=Acc
corr,corr,NOM3,Case=Acc|Numb=Sing
c,ces,CONsub,MORPH=empty
imitatus,imitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
imitatusque,imitor,VER,Numb=Sing|Tense=Perf|Voice=Dep
P,pentvm,ADJcar,Case=Acc
imitabatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
Vrs,vrs,NOM3,Case=Nom|Numb=Sing
imitus,imitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
intusque,intvsqve,ADV,Deg=Pos
Salm,sal,NOM3,Case=Acc|Numb=Sing
minitatusque,minitatvs,ADJqua,Case=Nom|Numb=Sing
Bigaltius,bigaltivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Sab,sab,NOM2,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
Sab,sab,NOM3,Case=Acc|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Acc|Numb=Sing
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Acc|Numb=Plur
officeret,officio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Sab,sab,NOM3,Case=Acc|Numb=Sing
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Acc|Numb=Plur
interpellaret,interpello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Sab,sab,NOM3,Case=Acc|Numb=Sing
interpellare,interpello,VER,Mood=Inf|Tense=Pres|Voice=Act
P,pentvm,ADJcar,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Sab,sab,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
err,err,NOM3,Case=Ind|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Gen
faeritas,faeritas,NOM3,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Acc
edomari,edomo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Sab,sab,NOM3,Case=Acc|Numb=Sing
edominari,edominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
P,pentvm,ADJcar,Case=Acc|Numb=Plur
adidaretur,adido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
P,pentvm,ADJcar,Case=Gen|Numb=Plur
corr,corr,NOM3,Case=Nom|Numb=Sing
c,ces,CONsub,MORPH=empty
multo,mvlto,ADV,Case=Abl|Deg=Pos
om,om,ADV,MORPH=empty
Sab,sab,NOM3,Case=Acc|Numb=Sing
abscissis,abscindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sab,sab,NOM3,Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
languidioris,langvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
demessuerint,demetio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
petulantiae,petvlantia,NOM1,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
postpositis,postpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
obscenam,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prorumpere,prorvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uilitatem,vilitas,NOM3,Case=Acc|Numb=Sing
flagitiorum,flagitivm,NOM2,Case=Gen|Numb=Plur
confessione,confessio,NOM3,Case=Abl|Numb=Sing
uulgata,vvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
patrem,pater,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Liberum,liber,NOM2,Case=Acc|Numb=Sing
debellatorem,debellator,NOM3,Case=Acc|Numb=Sing
ferocitatis,ferocitas,NOM3,Case=Gen|Numb=Sing
Agdestiae,agdestivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
angustissimas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
curias,cvria,NOM1,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
peniculamenta,penicvlame,NOM1,Case=Acc|Numb=Sing
decurtantem,decvrto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cantheriorum,canterivs,NOM2,Case=Gen|Numb=Plur
innectentem,innecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
mobiles,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
innoxias,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puritates,pvritas,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sauciantem,savcio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ui,vis,NOM3,Case=Abl|Numb=Sing
meri,mervm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
potum,poto,VER,Case=Acc|Numb=Sing
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inseruisse,insero,VER,Mood=Inf|Tense=Perf|Voice=Act
caute,cavte,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
contrectauisse,contrecto,VER,Mood=Inf|Tense=Perf|Voice=Act
uirilia,virile,NOM3,Case=Acc|Numb=Plur|Deg=Pos
dormientis,dormio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
cingerent,cingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumpositi,circvmpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laqueorum,laqvevs,NOM2,Case=Gen|Numb=Plur
morsus,morsvs,NOM4,Case=Nom|Numb=Plur
artificii,artificivm,NOM2,Case=Gen|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
adhibuisse,adhibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
perituris,pereo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hocine,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
opinione,opinio,NOM3,Case=Abl|Numb=Sing
pollutus,pollvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
occupati,occvpatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crediderit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
saltem,saltem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
conputauerit,compvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Agdestis,agdestis,NOM3,Case=Gen|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
obscenitas,obscenitas,NOM3,Case=Nom|Numb=Sing
amputata,ampvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inlatura,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
terrenis,terrenvs,NOM1,Case=Abl|Numb=Plur
animantibus,animans,NOM3,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
numinibus,nvmen,NOM3,Case=Abl|Numb=Plur
inferebat,infero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
