form,lemma,pos,morph
Ille,ille,NOM7,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
suspenditur,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
inritum,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Vbi,vbi,NOM2,Case=Voc|Numb=Sing
uero,vero,CONcoo,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
redditum,reddo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
stabilita,stabilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvivis,ADV,MORPH=empty
uenturum,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
risu,risvs,NOM4,Case=Abl|Numb=Sing
seriem,series,NOM5,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
mobilitas,mobilitas,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
casuum,casvs,NOM4,Case=Gen|Numb=Plur
perturbabit,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aduersus,adversvs,PRE,MORPH=empty
incerta,incertvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ideo,ideo,NOM7,Case=Abl|Numb=Sing
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
uitas,vita,NOM1,Case=Acc|Numb=Plur
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
aptauit,apto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
elabitur,elabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
auiditas,aviditas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
miserrimus,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
miserrima,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
omnia,omnis,PROind,Case=Acc|Numb=Plur
efficiens,efficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Inde,indvs,NOM2,Case=Voc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
Maecenatis,maecenas,NOM3,Case=Gen|Numb=Sing
turpissimum,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uotum,votvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
debilitatem,debilitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deformitatem,deformitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nouissime,nove,ADV,Deg=Sup
acutam,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crucem,crvx,NOM3,Case=Acc|Numb=Sing
dummodo,dvmmodo,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
prorogetur,prorogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Debilem,debile,NOM3,Case=Acc|Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
debilem,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
coxo,coxvs,NOM2,Case=Abl|Numb=Sing
Tuber,tvber,NOM3,Case=Voc|Numb=Sing
adstr,astrvm,NOM2,Case=Abl|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
gibberum,gibber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lubricos,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quate,qvatio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dentes,dens,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Vita,vita,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Si,sivs,NOM2,Case=Voc|Numb=Sing
sedeam,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cruce,crvx,NOM3,Case=Abl|Numb=Sing
sustine,svstineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
optatur,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
supplici,svpplicivm,NOM2,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Contemptissimum,contemptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
debilites,debilito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fracto,frango,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inutili,invtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Depraues,depraves,NOM7,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
monstroso,monstrvosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
distorto,distortvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Suffigas,svffigae,NOM1,Case=Acc|Numb=Plur
Meet,meetvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
acutam,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sessuro,sedeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
crucem,crvx,NOM3,Case=Acc|Numb=Sing
subdas,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
patibulo,patibvlvm,NOM2,Case=Abl|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
districtum,distringo,ADJqua,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
Est,este,CONcoo,Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Quid,qvis,PROind,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
optes,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quid,qvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
effeminati,effeminatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turpitudo,tvrpitvdo,NOM3,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
dementissimi,demens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
pactio,pactio,NOM3,Case=Nom|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
mendicatio,mendicatio,NOM3,Case=Nom|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
umquam,vmqvam,ADV,Deg=Pos
recitasse,recito,VER,Mood=Inf|Tense=Perf|Voice=Act
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
Vs,vs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
adeone,adeo,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Optat,optates,VER,Numb=Sing|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
grauissimum,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extendi,extendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
Scilicet,scilicetvs,NOM3,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
longioris,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
.,pes,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
tabescere,tabesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
membratim,membratim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
totiens,totiens,ADV,Deg=Pos
per,per,PRE,MORPH=empty
stilicidia,stillicidivm,NOM2,Case=Acc|Numb=Plur
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
exhalare,exhalo,VER,Mood=Inf|Tense=Pres|Voice=Act
Inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adactus,adigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
prauus,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scapularum,scapvla,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
tuber,tvber,NOM3,Case=Nom|Numb=Sing
elisus,elido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moriendi,morior,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Dep
causae,cavsa,NOM1,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
citra,citra,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
tracturam,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Nega,nega,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturae,natvra,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Plur
peiora,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
adhuc,adhvc,ADV,Deg=Pos
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
tot,tot,PROdem,Case=Ind
consciam,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
Excutienda,excvtio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discendum,disco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
patiaris,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
quandoque,qvandoqve,ADV,MORPH=empty
patiendum,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Quam,qvis,PROint,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
uiuas,vivo,VER,Numb=Sing|Deg=Pos|Mood=Sub|Tense=Pres|Voice=Act|Person=2
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quam,qvam,ADVint,MORPH=empty
diu,div,ADV,Deg=Pos
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
