form,lemma,pos,morph
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
laxabant,laxo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
germina,germen,NOM3,Case=Nom|Numb=Plur
flores,flos,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parabant,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Ancyra,ancyra,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
auctore,avctor,NOM3,Case=Abl|Numb=Sing
repertum,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eutropio,evtropivs,NOM2,Case=Dat|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subirent,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lasciuis,lascivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flueret,flvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sublimes,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
redibant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceu,cev,CONsub,MORPH=empty
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
traherent,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Medos,medi,NOM2,Case=Acc|Numb=Plur
Indum,indvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
bibissent,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
flauis,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Gradiuus,gradivvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Gelonis,gelon,NOM1,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
cruentato,crvento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repetebat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Thracia,thracia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
subsidunt,svbsido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pangaea,pangaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rotis,rota,NOM2,Case=Abl|Numb=Plur
altae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sonoro,sonorvs,ADJqua,Case=Abl|Numb=Sing
stridunt,strido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axe,axis,NOM3,Case=Abl|Numb=Sing
niues,nix,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Haemi,haemvs,NOM2,Case=Gen|Numb=Sing
femineas,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
togas,toga,NOM1,Case=Acc|Numb=Plur
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenis,habena,NOM1,Case=Abl|Numb=Plur
subrisit,svbrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
cristis,crista,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
micantem,mico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quassauit,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
galeam,galea,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
implacabile,implacabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Bellonam,bellona,NOM1,Case=Acc|Numb=Sing
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
Illyricis,illyricvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectebat,pecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stragibus,strages,NOM3,Case=Dat|Numb=Plur
hydros,hydrvs,NOM2,Case=Acc|Numb=Plur
Necdum,necdvs,NOM2,Case=Acc|Numb=Sing
mollitiae,mollitia,NOM1,Case=Gen|Numb=Sing
necdum,necdvm,ADVneg,MORPH=empty
germana,germanvs,NOM2,Case=Acc|Numb=Plur
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Eoae,eovs,NOM1,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
corrupta,corrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rigescent,rigesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Argaeus,argaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aceruis,acervvs,NOM2,Case=Abl|Numb=Plur
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiamnum,etiamnvnc,ADV,Deg=Pos
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orontes,orontes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meminere,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mali,malvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
parumper,parvmper,ADV,Deg=Pos
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
praetereunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
Adspicis,aspec,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obscaenum,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
protegis,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
en,en,INJ,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
actus,actvs,NOM4,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
nocuerunt,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
otia,otivm,NOM2,Case=Acc|Numb=Plur
ferri,fero,NOM2,Case=Gen|Numb=Sing|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
eunucho,evnvchvs,NOM2,Case=Abl|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
trabeis,trabea,NOM1,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Hesperiis,hesperii,NOM2,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
rueret,rvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
derisa,derideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
calcati,calco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
ni,ni,CONsub,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relegasset,relego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
defenso,defendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thybride,thybris,NOM7,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
intactam,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruasset,servo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portum,portvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pulsata,pvlso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
Latii,lativm,NOM2,Case=Gen|Numb=Sing
deformatae,deformo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
secures,secvris,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fastos,fasti,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confugeret,confvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sparsura,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
maculis,macvla,NOM1,Case=Abl|Numb=Plur
seruilibus,servilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
aula,avla,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uisus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
num,nvm,ADVint,MORPH=empty
saltem,saltem,ADV,Deg=Pos
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
mussant,mvsso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
damnant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
plaudentem,plavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Byzantinos,byzantini,NOM2,Case=Acc|Numb=Plur
proceres,procer,NOM3,Case=Acc|Numb=Plur
Graios,graii,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
plebes,plebs,NOM5,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
digni,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
reminiscitur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
hucine,hvco,NOM3,MORPH=empty
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
despectus,despicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
Ignosce,ignosce,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
parenti,parens,NOM3,Case=Dat|Numb=Sing
Romule,romvlvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,CONsub,MORPH=empty
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temeratis,temero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
ultor,vltor,NOM3,Case=Nom|Numb=Sing
aduenio,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iamiam,iamiam,ADV,Deg=Pos
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
faxo,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
compensent,compenseo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
inflare,inflo,VER,Mood=Inf|Tense=Pres|Voice=Act
moraris,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Tartarea,tartarevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
tubam,tvba,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
falcem,falx,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
metis,meta,VER,Case=Abl|Numb=Plur
molire,molior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
delicias,delicia,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginca,ADJcar,Case=Acc|Numb=Plur
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
Macetum,macetvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ruinae,rvina,NOM1,Case=Dat|Numb=Sing
taedet,taedet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
sepultas,sepelio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
consueta,consvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moue,moveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
trans,trans,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerte,verto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
faces,fax,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Riphaeis,ripaevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
quaerendus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
Caucasias,cavcasivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
ualles,vallis,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ostrogothis,ostrogothvs,NOM1,Case=Abl|Numb=Plur
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Gruthungis,grvthvngi,NOM2,Case=Dat|Numb=Plur
Phryx,phryx,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
paruae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
causae,cavsa,NOM1,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
torpuit,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
magistro,magister,NOM2,Case=Abl|Numb=Sing
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Arctous,arctovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiolatas,violo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduena,advena,NOM1,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
barbara,barbarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succurrant,svccvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
fatus,for,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
percutit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegida,aegis,ADJqua,Case=Acc|Numb=Sing
nimbo,nimbvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
intonuit,intono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
responsat,responso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athos,athos,NOM7,Case=Nom|Numb=Sing
Haemus,haemvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
remugit,remvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
