form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
moechos,moechvs,NOM2,Case=Acc|Numb=Plur
accusas,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
corporales,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adulteros,advlter,NOM2,Case=Acc|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adulter,advlter,NOM2,Case=Nom|Numb=Sing
incessis,incesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
discussionem,discvssio,NOM3,Case=Acc|Numb=Sing
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
homo,homo,NOM3,Case=Nom|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
religiosus,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
peccantem,peccans,NOM3,Case=Acc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
discuti,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
poenae,poena,NOM1,Case=Dat|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
addici,addico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
promis,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
cogeris,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
segnitia,segnitia,NOM1,Case=Nom|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
accusetur,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
maculetur,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
malefactis,malefactvm,NOM2,Case=Abl|Numb=Plur
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
forsitan,forsitan,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
laicum,laicvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
crimen,crimen,NOM3,Case=Acc|Numb=Sing
exaggeres,exaggero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,Case=Acc
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
diffiteor,diffiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tanto,tanto,ADV,Deg=Pos
sollicitius,sollicite,ADV,Deg=Comp
examinandus,examino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
propinquus,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
minime,parvm,ADV,Deg=Sup
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
censura,censvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
conuictus,convinco,NOM4,Case=Nom|Numb=Sing|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uiudictae,vivdictvs,NOM1,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consequenter,conseqventer,ADV,Deg=Pos
addicitur,addico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
age,age,INJ,MORPH=empty
modo,modo,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
numquid,nvmqvid,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
membrum,membrvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
totam,totvs,PROind,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
uocitatam,vocito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postremo,posterivs,ADV,Deg=Sup
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
accedens,accedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
delinquit,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peruersa,perversvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
diabolica,diabolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
renuntiare,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
professus,profiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
figmenta,figmentvm,NOM2,Case=Acc|Numb=Plur
reduceris,redvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
palam,palam,ADV,Deg=Pos
publiceque,pvblice,ADV,Deg=Pos
profusas,profvndo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
abstinendus,abstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
participare,participo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
templum,templvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiderim,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
urgueas,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
compellas,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
maleficium,maleficivm,NOM2,Case=Acc|Numb=Sing
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quanto,qvantvs,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
crimen,crimen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
impunitum,impvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ostendis,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerumtamen,vervmtamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
blasphemiis,blasphemivs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iure,ivre,ADV,MORPH=empty
plectibilis,plectibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
mentiendi,mentior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
artem,ars,NOM3,Case=Acc|Numb=Sing
fingendi,fingo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
peruersumque,perversvmqve,ADV,Deg=Pos
apostatandi,apostato,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
suppeditet,svppedito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adstruere,astrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
concipis,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
depromis,depromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
saepenumero,saepenvmero,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur
historiis,historia,NOM1,Case=Abl|Numb=Plur
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
to,to,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
saepissime,saepe,ADV,Deg=Sup
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
exorta,exorior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
infinita,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
deperisse,depereo,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
bellicosis,bellicosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adscribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Februario,febrvarivs,NOM2,Case=Abl|Numb=Sing
minime,parvm,ADV,Deg=Sup
litabatur,lito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cultus,colo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
proderat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Lupercalia,lvpercalia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
celebr,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
antur,antvr,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Euandro,evander,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adlata,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lupercalia,lvpercalia,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
commenta,comminiscor,NOM2,Case=Acc|Numb=Plur
respectat,respecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decade,decade,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
inhibendos,inhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
sterilitatem,sterilitas,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exigendam,exigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
intermisso,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Lupercalia,lvpercalia,NOM3,Case=Nom|Numb=Plur
