form,lemma,pos,morph
populeo,popvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspirat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
platani,platanvs,NOM2,Case=Gen|Numb=Sing
platanis,platanvs,NOM2,Case=Abl|Numb=Plur
alnoque,alnoqve,ADV,Deg=Pos
adsibilat,assibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alnus,alnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Labuntur,labvs,NOM3,Case=Nom|Numb=Sing
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amarus,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infusis,infvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corrumpunt,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mella,mel,NOM3,Case=Acc|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
Cupidineas,cvpidinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armari,armo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
mille,mille,ADJcar,Case=Ind
pharetrati,pharetratvs,NOM2,Case=Nom|Numb=Plur
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Amorum,amor,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solum,solvs,NOM2,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
caelumque,caelvmqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
reges,rex,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
constricta,constringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Licentia,licentia,NOM1,Case=Abl|Numb=Sing
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Irae,ira,NOM1,Case=Nom|Numb=Plur
uinoque,vinoqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
madentes,madeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Excubiae,excvbia,NOM1,Case=Nom|Numb=Plur
Lacrimaeque,lacrimaeqve,NOM2,Case=Nom|Numb=Plur
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amantum,amans,NOM3,Case=Gen|Numb=Plur
Pallor,pallor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
titubans,titvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Audacia,avdacia,NOM1,Case=Abl|Numb=Sing
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
iucundique,ivcvnditvs,ADV,Deg=Pos
Metus,metvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Voluptas,volvptas,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Periuria,perivrivs,NOM1,Case=Nom|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
Iuuentas,ivventas,NOM7,Case=Nom|Numb=Sing
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Senium,senivs,NOM2,Case=Acc|Numb=Sing
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Procul,procvlvs,NOM2,Case=Nom|Numb=Sing
atria,atrivm,NOM2,Case=Acc|Numb=Plur
diuae,diva,NOM1,Case=Nom|Numb=Plur
permutant,permvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radios,radivs,NOM2,Case=Acc|Numb=Plur
siluaque,silvaqve,ADV,Numb=Plur|Deg=Pos
obstante,obsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirescunt,viresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lemnius,lemnivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
extruxit,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
admiscens,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
artem,ars,NOM3,Case=Acc|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
trabibusque,trabs,NOM4,Case=Abl|Numb=Plur
smaragdi,smaragdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
supposuit,svppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caesas,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hyacinthi,hyacinthvs,NOM2,Case=Gen|Numb=Sing
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
beryllo,beryllvs,NOM2,Case=Abl|Numb=Sing
paries,paries,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iaspide,iaspis,NOM3,Case=Abl|Numb=Sing
lubrica,lvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
despectusque,despicioqve,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
calcatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
achates,achates,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
redolentibus,redolens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
area,area,NOM1,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odoratas,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
messes,messis,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
hic,hic,PROdem,Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amomi,amomvm,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
casiae,casia,NOM1,Case=Nom|Numb=Sing
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
Panchaeaque,panchaeaqve,ADJqua,Case=Nom|Numb=Sing
turgent,tvrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frondescunt,frondesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uimina,vimen,NOM3,Case=Nom|Numb=Plur
costo,costvm,NOM2,Case=Abl|Numb=Sing
tardaque,tardaqve,ADJqua,Deg=Pos
sudanti,svdo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prorepunt,prorepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balsama,balsamvs,ADJqua,Case=Nom|Numb=Plur
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
delapsus,delabor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
longasque,longvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penna,penna,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passuque,passvm,ADV,Deg=Pos
superbior,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
subnixa,svbnixvs,ADJqua,Case=Nom|Numb=Sing
corusco,corvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fingebat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solio,solivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
sorores,soror,NOM3,Case=Nom|Numb=Plur
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Idaliae,idalia,NOM1,Case=Nom|Numb=Plur
largos,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
imbres,imber,NOM3,Case=Acc|Numb=Plur
inrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
numerosi,nvmerosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dentis,dens,NOM3,Case=Gen|Numb=Sing
eburno,ebvrnevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
multifidum,mvltifidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
retro,retro,ADV,Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nexus,nexvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iusto,ivstvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Acc|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
neglectam,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
studiosa,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
error,error,NOM3,Case=Nom|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
speculi,specvlvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
egebat,egeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quocumque,qvocvmqve,ADVrel,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seque,seqve,ADV,Deg=Pos
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nati,natvs,NOM2,Case=Gen|Numb=Sing
uenientis,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
ambrosioque,ambrosionvs,ADV,Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
gauisus,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
sudas,svdo,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
improbe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
iterumne,itervm,ADV,Deg=Pos
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Sidonias,sidonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuencas,ivvenca,NOM1,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
Titana,titan,ADJqua,Case=Acc|Numb=Sing
domas,domo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
pastoralia,pastoralis,ADJqua,Case=Acc|Numb=Plur
Lunam,lvna,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnumque,magnvs,ADV,Case=Acc|Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
debellasse,debello,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Suspensus,svspensvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Laetare,laetar,NOM2,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inmane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
rettulimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nostrum,noster,PROpos,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Honorius,honorivs,NOM2,Case=Nom|Numb=Sing
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Mariam,maria,NOM1,Case=Acc|Numb=Sing
patremque,paterqve,NOM3,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
Gallos,galli,NOM2,Case=Acc|Numb=Plur
Italiamque,italia,NOM1,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Serenae,serena,NOM1,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adnue,annvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uotis,votvm,NOM2,Case=Abl|Numb=Plur
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
toros,torvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gremio,gremivs,NOM2,Case=Abl|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crines,crinis,NOM3,Case=Acc|Numb=Plur
festina,festina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peplumque,peplvmqve,ADV,Deg=Pos
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adleuat,allevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spirantem,spiro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numine,nvmen,NOM3,Case=Abl|Numb=Sing
ceston,cesto,NOM3,Case=Nom|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impulsos,impello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pluuiis,plvvivs,NOM2,Case=Abl|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
mitigat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
irataque,irataqve,ADV,Deg=Pos
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alumnos,alvmnvs,NOM2,Case=Acc|Numb=Plur
Heus,hevs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pueri,pver,NOM2,Case=Gen|Numb=Sing
uitreas,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
lapsus,labor,NOM4,Numb=Sing|Voice=Dep
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tritona,triton,NOM7,Case=Acc|Numb=Sing
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
uecta,veho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
deferar,defero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
tanto,tantvs,PROdem,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sacri,sacer,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
thalami,thalamvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pernicius,perniciter,ADV,Deg=Comp
omnes,omnis,PROind,Case=Acc|Numb=Plur
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
concha,concha,NOM1,Case=Abl|Numb=Sing
Libycum,libycvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumsonat,circvmsono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
