form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
sacra,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
concessa,concedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
decerpserit,decerpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
arbore,arbor,NOM3,Case=Abl|Numb=Sing
fetus,fetvs,NOM4,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
luet,lvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
merita,meritvm,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
persuadeat,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
conmaculare,commacvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
moneri,moneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
femina,femina,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
uiolentia,violentia,NOM1,Case=Nom|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legesque,legesqve,NOM3,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
camposque,campvs,NOM2,Case=Acc|Numb=Plur
nitentis,nitens,ADJqua,Case=Acc|Numb=Plur|Mood=Par
desuper,desvper,PRE,Deg=Pos
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Gen|Numb=Sing
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
sub,svb,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
deuenere,devenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locos,locvs,NOM2,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amaracus,amaracvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adspirans,aspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom|Deg=Pos
uer,ver,NOM3,Case=Nom|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,MORPH=empty
liquidi,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
antro,antrvm,NOM2,Case=Abl|Numb=Sing
inminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lentae,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbracula,vmbracvlvm,NOM2,Case=Acc|Numb=Plur
uites,vitis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
inuitant,invito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
croceis,crocevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
halantes,halo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
floribus,flos,NOM3,Case=Abl|Numb=Plur
horti,hortvs,NOM2,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
odoratum,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ipsaque,ipse,PROdem,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
liberius,libere,ADV,Deg=Comp
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
poscente,posco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fortunati,fortvnatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Ind|Numb=Sing
si,si,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
infandae,infandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,Deg=Pos
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
infanda,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
florea,florevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
inmensis,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
anguis,angvis,NOM3,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
septena,septenvs,ADJdis,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
uersans,versor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
uisu,visvs,NOM4,Mood=SupUm
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dictu,dico,ADV,Mood=SupUm
affabilis,affabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulli,vllvs,PROind,Case=Dat|Numb=Sing
obliqua,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
frondente,frondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uipeream,viperevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirans,spiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
iraeque,iraeqve,ADV,Deg=Pos
insidiaeque,insidiae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
noxia,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cordi,cor,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
sese,svi,PROref,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
arrectisque,arrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inausum,inavsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
intemptatum,intentatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scelerisue,scelerisvs,ADV,Deg=Pos
doliue,dolive,NOM2,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
seque,seqve,CONcoo,MORPH=empty
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
lucis,lvx,NOM3,Case=Abl|Numb=Sing
habitamus,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
opacis,opacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
riparumque,ripa,NOM1,Case=Gen|Numb=Plur
toros,torvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prata,pratvm,NOM2,Case=Acc|Numb=Plur
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
incolimus,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
strata,stratvm,NOM2,Case=Nom|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
poma,pomvm,NOM2,Case=Nom|Numb=Plur
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
liquidi,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
adtractare,attracto,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
I,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
putaris,pvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
audendi,avdeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
I,vnvs,ADJcar,Case=Acc|Numb=Sing
sacrata,sacratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resoluere,resolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
animum,animvs,NOM2,Case=Acc|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ero,svm,NOM2,Numb=Sing|Tense=Fut|Voice=Act|Person=1
I,vnvs,ADJcar,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
extruimusque,extrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
toros,torvs,NOM2,Case=Acc|Numb=Plur
dapibusque,daps,NOM3,Case=Abl|Numb=Plur
epulamur,epvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc
lege,lex,NOM3,Case=Abl|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subiciunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
instituuntque,institvo,NOM4,Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
contactuque,contactve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
foedant,foedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pesti,pestis,NOM3,Case=Dat|Numb=Sing
deuota,devoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
futurae,svm,ADJqua,Case=Gen|Numb=Sing
mirataque,miror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frondes,frons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tenus,tenvs,PRE,MORPH=empty
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adorta,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nefas,nefas,NOM6,Case=Ind
maioremque,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
furorem,fvror,NOM3,Case=Acc|Numb=Sing
heu,hev,INJ,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
aliena,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
germen,germen,NOM3,Case=Acc|Numb=Sing
obicit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
effulsit,effvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
terrentur,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uisu,visvs,NOM4,Case=Abl
subito,svbito,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Abl|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
frondis,frons,NOM3,Case=Gen|Numb=Sing
inumbrant,invmbro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consertum,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegumen,tegimen,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
opis,ops,NOM3,Case=Gen|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
