form,lemma,pos,morph
separate,separate,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
bono,bonvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iudex,ivdex,NOM3,Case=Nom|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adtollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
conpagibus,compages,NOM3,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
confitente,confiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
periclitans,periclitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periclitantem,periclitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
Caede,caedes,NOM3,Case=Voc|Numb=Sing
ure,vro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lacera,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tortor,tortor,NOM3,Case=Nom|Numb=Sing
suspirabat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
laniarat,lanio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
horrebat,horreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quid,qvis,PROind,Case=Acc|Numb=Sing
miramini,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumstantes,circvmsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
Adulterium,advlterivs,NOM2,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credibilius,credibilis,ADJqua,Deg=Comp
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
noxiam,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ream,rea,NOM5,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pari,paris,NOM2,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
prolata,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Totus,totvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
effunditur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
stipatis,stipo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proruens,prorvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
densatur,denso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
miserrimi,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
statim,statim,ADV,Deg=Pos
ictum,ico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
amputatur,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
truncumque,trvncvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uolutatur,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
uentum,ventvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flexis,flecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
poplitibus,poples,NOM3,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
micans,mico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eleuatus,elevo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitatam,exercito,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
concitauit,concito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tactum,tactvs,NOM4,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
letalis,letalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
perstringens,perstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
rasurae,rado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
modicae,modicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
aspersit,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Inbellem,imbellis,NOM3,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
percussor,percvssor,NOM3,Case=Nom|Numb=Sing
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
marcescente,marcesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Languidus,langvidvs,NOM2,Case=Nom|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
mucro,mvcro,NOM3,Case=Abl|Numb=Sing
delabitur,delabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
ream,rea,NOM1,Case=Acc|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
torpet,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innoxium,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
anhelus,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lictor,lictor,NOM3,Case=Nom|Numb=Sing
paludamento,palvdamentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
retorto,retorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
totas,totvs,PROind,Case=Acc|Numb=Plur
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
fibulam,fibvla,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
chlamydis,chlamys,NOM3,Case=Gen|Numb=Sing
mordebat,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oras,ora,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignarusque,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
librat,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
En,en,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Collige,collige,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
Impendentem,impendeo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
fibulam,fibvla,NOM1,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
parum,parvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
formidabat,formido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
saeuienti,saevio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
frustrauerat,frvstro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
speculator,specvlator,NOM3,Case=Nom|Numb=Sing
exterritus,exterritvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
mucronem,mvcro,NOM3,Case=Acc|Numb=Sing
aptabat,apto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
secare,seco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saltim,saltem,ADV,Deg=Pos
premente,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
conderetur,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
O,ontvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
inaudita,inavditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
capulum,capvlvs,NOM2,Case=Acc|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
reflectitur,reflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uictus,victvs,NOM4,Case=Nom|Numb=Sing
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,ADV,Numb=Sing
huc,hvc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
frigidos,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
globos,globvs,NOM2,Case=Acc|Numb=Plur
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
edidere,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sarabara,saro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sanctamque,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
innoxium,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Huc,hvc,NOM3,Case=Nom|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Danihelis,daniheli,NOM2,Case=Dat|Numb=Plur
reuocetur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
historia,historia,NOM1,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
adulantibus,advlor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
caudis,cavdes,NOM3,Case=Gen|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
leonum,leo,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
timuerunt,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
Susanna,svsanna,NOM1,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Nom|Numb=Sing
replente,repleo,VER,Numb=Sing|Deg=Pos
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
