form,lemma,pos,morph
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
defluere,deflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
euacuari,evacvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inrationabilium,irrationabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
conligari,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consequentibus,conseqvens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sponte,spons,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sanctimonia,sanctimonia,NOM1,Case=Abl|Numb=Sing
corruentes,corrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
corruisse,corrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortitudines,fortitvdo,NOM3,Case=Acc|Numb=Plur
uerterentur,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
rursumque,rvrsvsqve,ADV,Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uariari,vario,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
daemon,daemon,NOM6,Case=Nom
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
daemon,daemon,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
neglegentius,negligenter,ADV,Deg=Comp
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crassiora,crassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
religetur,religo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sicque,sicqve,ADV,Deg=Pos
permiscet,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
archangelo,archangelvs,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
angelum,angelvm,NOM2,Case=Acc|Numb=Sing
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
fluctuauerint,flvctvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
omnino,omnino,ADV,Deg=Pos
corruerint,corrvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
subicientur,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dispensandi,dispenso,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
regendi,rego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adque,acqve,CONcoo,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
gubernandi,gvberno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
principatibus,principatvs,NOM3,Case=Dat|Numb=Plur
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
thronis,throna,NOM3,Case=Gen|Numb=Sing
dominationibus,dominatio,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
constabit,consto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
quando,qvando,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
Esaiam,esaivs,NOM1,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meriti,meritvs,ADJqua,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
reuertantur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diabo,diabo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
lus,lvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pessimi,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
daemones,daemo,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
officia,officivm,NOM2,Case=Acc|Numb=Plur
sortientur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsosque,ipse,PROdem,Case=Acc|Numb=Plur
daemones,daemo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
rectores,rector,NOM3,Case=Acc|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
uoluerint,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
principium,principivm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sustinuerint,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
consequenti,conseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ratione,ratio,NOM3,Case=Abl|Numb=Sing
monstrari,monstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnes,omnis,PROind,Case=Acc|Numb=Plur
rationabiles,rationabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creaturas,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
nosque,nosqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
daemones,daemo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
egerimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
neglegentius,negligenter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
daemones,daemo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uoluerint,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
angelicam,angelica,NOM1,Case=Acc|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corporales,corporalis,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
substantias,svbstantia,NOM1,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
dilapsuras,dilabor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sincerius,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
purius,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animantia,animans,NOM3,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
quomodo,qvomodo,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
circumdati,circvmdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
crassa,crassvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pinguia,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
luminaria,lvminarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
uel,vel,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
luceant,lvceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
daemones,daemo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ob,ob,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
aerio,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uestitos,vestitvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
secundum,secvndvm,ADJord,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectam,svbicio,VER,Case=Acc|Numb=Sing|Mood=Inf
et,et,CONcoo,MORPH=empty
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
reuelationem,revelatio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostrum,nos,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ponamus,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consummatione,consvmmatio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
repagulis,repagvla,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
carceribus,carcer,NOM3,Case=Abl|Numb=Plur
missae,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rationabiles,rationabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
creaturae,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
alias,alias,PROind,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
tardius,tarde,ADV,Deg=Comp
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
segnitiem,segnities,NOM5,Case=Acc|Numb=Sing
alias,alias,PROind,Case=Acc|Numb=Plur
pernici,pernix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolare,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sponte,spons,NOM3,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
multo,mvlto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
peiori,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
condicione,condicio,NOM3,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
statum,statvs,NOM4,Case=Acc|Numb=Sing
peruenient,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluntates,volvntas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipient,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
statum,statvs,NOM4,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
angeli,angelvs,NOM2,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
