form,lemma,pos,morph
Morbus,morbvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pestifer,pestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
anhelos,anhelvs,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
resudans,resvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luet,lvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
eminus,eminvs,ADV,Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
perennis,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernet,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
gementem,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inepta,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clangens,clangeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ululamina,vlvlamen,NOM3,Case=Acc|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iura,ivs,NOM3,Case=Acc|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiesce,qviesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
querella,qverela,NOM1,Case=Abl|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
suspendite,svspendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
matres,mater,NOM3,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
plangat,plango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
reparatio,reparatio,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
semina,semen,NOM3,Case=Nom|Numb=Plur
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirescunt,viresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
mortua,morior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sepulta,sepelio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uae,vae,ADVrel,MORPH=empty
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caespite,caespes,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meditantur,meditor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aristas,arista,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terra,terra,NOM1,Case=Voc|Numb=Sing
fouendum,foveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gremio,gremivm,NOM2,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
concipe,concipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
molli,mollis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sequestro,seqvester,NOM3,Numb=Sing|Person=1
generosa,generosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fragmina,fragmen,NOM3,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
factoris,factor,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
creatae,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitauit,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
Sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
depositum,depositvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tege,tego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
requiret,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
fictor,fictor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aenigmata,aenigma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
iusta,ivsta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
inpleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patefacta,patefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
trado,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
figuram,figvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
cariosa,cariosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
dissoluent,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ossa,os,NOM3,Case=Nom|Numb=Plur
fauillis,favilla,NOM1,Case=Dat|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
cinisculus,ciniscvlvs,NOM2,Case=Nom|Numb=Sing
arens,areo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minimi,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
pugilli,pvgillvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flamina,flamen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aurae,avra,NOM1,Case=Nom|Numb=Plur
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
uolantes,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tulerint,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
resolubile,resolvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
reuocas,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
reformas,reformo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quanam,qvisnam,PROint,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
iubebis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
addita,addo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recubabit,recvbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eleazar,eleazar,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
saeptum,saepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
Redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
mandas,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
socium,socivs,NOM2,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
latronem,latro,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ampli,amplvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
lucida,lvcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
paradisi,paradiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ademerat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illic,illic,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
optime,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ductor,dvctor,NOM3,Case=Voc|Numb=Sing
famulam,famvla,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praecipe,praecipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentem,mens,NOM3,Case=Acc|Numb=Sing
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
sacrari,sacro,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
liquerat,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exul,exsvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
fouebimus,foveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ossa,os,NOM3,Case=Acc|Numb=Plur
uiolis,viola,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spargemus,spargo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
odore,odor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
