form,lemma,pos,morph
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
semper,semper,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
gradi,gradvs,VER,Numb=Sing|Tense=Pres
prope,prope,ADV,Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
Caesareum,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
latus,latvs,NOM3,Case=Acc|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
arcanis,arcanvs,NOM2,Case=Dat|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tibereia,tibereivs,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
aula,avla,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imitante,imitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
indole,indoles,NOM3,Case=Abl|Numb=Sing
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
libertas,libertas,NOM3,Case=Nom|Numb=Sing
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heres,heres,NOM3,Case=Nom|Numb=Sing
immitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Furiis,fvria,NOM2,Case=Abl|Numb=Plur
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abegit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Arctoas,arctovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenuis,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comes,comes,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adfatu,affo,NOM4,Numb=Sing|Mood=SupUm
passus,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uisu,video,VER,Numb=Sing|Voice=Act
-que,qvivi,CONcoo,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
immanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ferarum,fera,NOM1,Case=Gen|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
domant,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mersas,mergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
tacto,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeda,praeda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
actus,actvs,NOM4,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
stelligerum,stelliger,NOM2,Case=Acc|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transmittit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
templa,templvm,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
aras,ara,NOM1,Case=Acc|Numb=Plur
promeruisse,promereo,VER,Mood=Inf|Tense=Perf|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
aliger,aliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Areas,areas,NOM7,Case=Nom|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
imbrifera,imbrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Thaumantide,thavmantis,NOM7,Case=Abl|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
iussa,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Neptunia,neptvnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Trito,tritvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
mutata,mvto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducum,dvx,NOM3,Case=Gen|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
rite,rite,ADV,Deg=Pos
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cumba,cymba,NOM1,Case=Abl|Numb=Sing
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
praecelsa,praecelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
digestus,digestvs,NOM4,Case=Nom|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
partae,pario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
impendia,impendivm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
auriferis,avrifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eiectat,eiecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hiberia,hiberia,NOM1,Case=Nom|Numb=Sing
fossis,fossa,NOM1,Case=Abl|Numb=Plur
Dalmatico,dalmaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Nom
messibus,messis,NOM3,Case=Abl|Numb=Plur
Afris,afer,NOM2,Case=Abl|Numb=Plur
uerritur,verro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestiferi,aestifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
area,area,NOM1,Case=Nom|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mersus,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
scrutator,scrvtator,NOM3,Case=Nom|Numb=Sing
Eoi,eovs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Lacedaemonii,lacedaemonii,NOM2,Case=Gen|Numb=Sing
pecuaria,pecvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
culta,cvltvs,ADJqua,Case=Nom|Numb=Plur
Galaesi,galaesvs,NOM2,Case=Gen|Numb=Sing
perspicuae,perspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
niues,nix,NOM3,Case=Nom|Numb=Plur
Massyla,massyla,NOM1,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
robora,robvr,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Indi,indi,NOM2,Case=Gen|Numb=Sing
dentis,dens,NOM3,Case=Gen|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commissa,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nubilus,nvbilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Auster,avster,NOM2,Case=Nom|Numb=Sing
inuehit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hibernos,hibernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
citius,cito,ADV,Deg=Comp
numeraueris,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
imbres,imber,NOM3,Case=Acc|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
sagacis,sagax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euoluit,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
pila,pila,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
templa,templvm,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
undarum,vnda,NOM1,Case=Gen|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
poseant,poseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
porrecta,porrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiarum,via,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
niteat,niteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laquearibus,laqvear,NOM3,Case=Dat|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
formanda,formo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
liquescat,liqvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
massa,massa,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crepet,crepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
Monetae,moneta,NOM1,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
exclusa,exclvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
laesa,laedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
genialia,genialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cordi,cor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
toris,torvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
festa,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
clientes,cliens,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
sublime,svblimis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Etruscae,etrvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cognita,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisu,video,VER,Mood=SupUm|Voice=Act
sed,sed,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
eximium,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natorum,natvs,NOM2,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uulgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
fasces,fascis,NOM3,Case=Acc|Numb=Plur
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ausonios,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enses,ensis,NOM3,Case=Acc|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amentia,amentia,NOM1,Case=Abl|Numb=Sing
Dacos,daci,NOM2,Case=Acc|Numb=Plur
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cessatum,cesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
clarescere,claresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
gauisa,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
domus,domvs,NOM6,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
;,,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
ad,ad,PRE,MORPH=empty
partus,partvs,NOM4,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lucina,lvcina,NOM1,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grauidos,gravidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labores,labor,NOM3,Case=Nom|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
natorum,natvs,NOM2,Case=Gen|Numb=Plur
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
stamina,stamen,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abrupta,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
florentes,florens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
scidit,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atropos,atropvs,NOM7,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
pallentes,pallens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
culmos,cvlmvs,NOM2,Case=Acc|Numb=Plur
pubentes,pvbens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
