form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
destructum,destrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glorificatum,glorificatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
euangelium,evangelivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mansurum,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
scribetur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
laudes,lavs,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Isaia,isaivs,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelociter,velociter,ADV,Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
detrahe,detraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cito,cito,ADV,Deg=Pos
praedare,praedor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sermo,sermo,NOM3,Case=Nom|Numb=Sing
describat,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Speciosus,speciosvs,NOM2,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hebraico,hebraicvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
filiis,filivs,NOM2,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prohoemio,prohoemivm,NOM2,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
narrationis,narratio,NOM3,Case=Gen|Numb=Sing
exordium,exordivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostropha,apostrophvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
amantissimum,amans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opera,opvs,NOM3,Case=Nom|Numb=Plur
consecrata,consecro,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filiis,filivs,NOM2,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Isaia,isaia,NOM1,Case=Abl|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
decorem,decor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inhonorata,inhonoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
homo,homo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dissonare,dissono,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
ignobilitas,ignobilitas,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
flagella,flagellvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sputa,spvtvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alapas,alapa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
patibuli,patibvlvm,NOM2,Case=Gen|Numb=Sing
commemoratur,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sacro,sacrvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerando,venerandvs,VER,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
conparata,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conparationem,comparatio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
absque,absqve,ADV,MORPH=empty
passionibus,passio,NOM3,Case=Abl|Numb=Plur
crucis,crvx,NOM3,Case=Gen|Numb=Sing
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
oculisque,ocvlvs,NOM2,Case=Dat|Numb=Plur
sidereum,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
apostoli,apostolivm,NOM2,Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
conprehendendum,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
corruissent,corrvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
perpessus,perpetior,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paululum,pavlvlvm,ADV,Deg=Pos
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
subtracta,svbtraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
uersiculum,versicvlvm,NOM2,Case=Acc|Numb=Sing
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
copulant,copvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
speciosus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Effusa,effvsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
propterea,propterea,ADV,Deg=Pos
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
editione,editio,NOM3,Case=Abl|Numb=Sing
uulgata,vvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
benedixit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unxit,vngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sciendum,scio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
translatoribus,translator,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inputari,impvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hebraica,hebraicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
concordant,concordo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legentes,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
proficiebat,proficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
admirabantur,admiror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
super,svper,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
egrediebantur,egredior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Noe,novs,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
coram,coram,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
egressio,egressio,NOM3,Case=Nom|Numb=Sing
eiusetoccursusillius,eivseton,ADV,Deg=Comp
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Maria,maria,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
conceperat,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporaliter,corporaliter,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
salutatur,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
saeculari,saecvlor,ADJqua,Case=Abl|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
superasse,svpero,VER,Mood=Inf|Tense=Perf|Voice=Act
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
persuasibilibus,persvasibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ostensione,ostensio,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
seque,seqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
reprehendens,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amplius,ample,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
laboraui,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mecum,mecvs,NOM4,Case=Nom|Numb=Sing
