form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heredem,heres,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certisque,certisqve,ADV,Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
crescite,cresco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
multiplicamini,mvltiplico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
replete,repleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terram,terra,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
coniugali,conivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
optasse,opto,VER,Mood=Inf|Tense=Perf|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
pareret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Legimus,legimvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
Finees,finevs,NOM7,Case=Nom|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captiuitate,captivitas,NOM3,Case=Abl|Numb=Sing
arcae,arca,NOM1,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
subito,svbito,ADV,Deg=Pos
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
correptam,corripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
edidisse,edo,VER,Mood=Inf|Tense=Perf|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
Hicabod,hicabo,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
emisisse,emitto,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Beniamin,beniamis,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
inclitus,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
arcae,arca,NOM1,Case=Gen|Numb=Sing
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
dormitionem,dormitio,NOM3,Case=Acc|Numb=Sing
somnumque,somnvsqve,ADV,Case=Acc|Deg=Pos
Paulinae,pavlina,NOM1,Case=Gen|Numb=Sing
Pammachium,pammachivs,NOM2,Case=Acc|Numb=Sing
monachum,monachvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postumum,postvmvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
patricium,patricivs,NOM2,Case=Acc|Numb=Sing
elemosynis,elemosynvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fratres,frater,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uocationem,vocatio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nascentis,nascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
rudimenta,rvdimentvm,NOM2,Case=Acc|Numb=Plur
poscebant,posco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
granum,granvm,ADJqua,Case=Acc|Numb=Sing
sinapis,sinapis,ADJqua,Case=Gen|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
arborem,arbor,NOM3,Case=Acc|Numb=Sing
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sensim,sensim,ADV,Deg=Pos
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
massam,massa,NOM1,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
eleuaret,elevo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
nesciuit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
rari,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monachi,monachvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Pammachius,pammachivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
Paulina,pavlinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
cupiuerat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laetare,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
paris,par,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erumpe,ervmpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
clama,clamo,NOM1,Numb=Sing|Mood=Imp|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
parturis,partvra,NOM1,Case=Dat|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
quot,qvot,PROrel,Case=Ind
Romae,roma,NOM1,Case=Loc|Numb=Sing
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
filios,filivs,NOM2,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
genuisti,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ardentes,ardentes,NOM3,Case=Nom|Numb=Plur
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
ornabatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
egentium,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uentres,venter,NOM3,Case=Nom|Numb=Plur
saturant,satvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uestes,vestis,NOM3,Case=Nom|Numb=Plur
sericae,sericvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fila,filvm,NOM2,Case=Acc|Numb=Plur
lentescens,lentesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lanarum,lana,NOM1,Case=Gen|Numb=Plur
uestimenta,vestimentvm,NOM2,Case=Nom|Numb=Plur
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
repellatur,repello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nudetur,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
insumit,insvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extendens,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamitans,clamito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
heres,heres,NOM3,Case=Nom|Numb=Sing
Paulinae,pavlinvs,NOM1,Case=Gen|Numb=Sing
coheres,coheres,NOM3,Case=Acc|Numb=Plur
Pammachii,pammachivs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
truncum,trvncvs,NOM2,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
trahentem,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenera,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
sustentat,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fores,foris,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
salutantum,salvto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
uomebant,vomo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsidentur,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
tumenti,tvmeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aqualiculo,aqvalicvlvs,NOM2,Case=Dat|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
elinguis,elingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
debilitatus,debilito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
mendicat,mendico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stipem,stips,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
putrefactus,pvtrefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
superuiuit,svpervisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cadaueri,cadaver,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
linguae,lingva,NOM1,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oraque,oraqve,ADV,Numb=Plur
centum,centvm,ADJcar,Case=Ind
omnia,omnis,PROind,Case=Acc|Numb=Plur
poenarum,poena,NOM1,Case=Gen|Numb=Plur
percurrere,percvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
confouet,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
dealbaturj,dealbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
muneranus,mvneranvs,NOM2,Case=Nom|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
egentium,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
mariti,maritvs,NOM2,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
spargunt,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolas,viola,NOM1,Case=Acc|Numb=Plur
rosas,rosa,NOM1,Case=Acc|Numb=Plur
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
floresque,floresqve,NOM3,Case=Acc|Numb=Plur|Deg=Pos
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
consolantur,consolor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Pammachius,pammachivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fauillam,favilla,NOM1,Case=Acc|Numb=Sing
ossaque,ossaqve,NOM1,Case=Acc|Numb=Sing
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elemosynae,elemosyna,NOM1,Case=Gen|Numb=Sing
balsamis,balsamvm,NOM2,Case=Abl|Numb=Plur
rigat,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
pigmentis,pigmentvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
odoribus,odor,NOM3,Case=Abl|Numb=Plur
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cineres,cinis,NOM3,Case=Acc|Numb=Plur
quiescentes,qviesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
extinguet,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
elemosyna,elemosynvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
misencordia,misencordia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Dat|Numb=Plur
donanda,dono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
exsequitur,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Danihelis,daniheles,NOM2,Case=Dat|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
inpiissimum,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sustentatione,svstentatio,NOM3,Case=Abl|Numb=Sing
saluandum,salvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
