form,lemma,pos,morph
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
Theodosius,theodosivs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sollicitato,sollicito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
notario,notarivs,NOM2,Case=Abl|Numb=Sing
chartas,charta,NOM1,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
inuasisset,invado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
historiis,historia,NOM1,Case=Abl|Numb=Plur
ludi,lvdvs,NOM2,Case=Gen|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Faliscorum,falisci,NOM2,Case=Gen|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pueris,pver,NOM2,Case=Dat|Numb=Plur
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
prodebat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
remissum,remissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sceleratam,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pyrrum,pyrrvs,NOM2,Case=Acc|Numb=Sing
Epirotarum,epirota,NOM1,Case=Gen|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
curaretur,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
medici,medicvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
proditione,proditio,NOM3,Case=Abl|Numb=Sing
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nefas,nefas,NOM6,Case=Ind
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
quin,qvin,CONsub,Deg=Pos
potius,potivs,ADV,Deg=Comp
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
conprobaret,comprobo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvi,PROrel,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
intutum,intvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
adducto,addvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
concrepantibus,concrepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
eructare,ervcto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sollicitauit,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
defensio,defensio,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
latrones,latro,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fures,fvr,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
piratae,pirata,NOM1,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
Annas,annas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Caiphas,caiphas,NOM7,Case=Nom|Numb=Sing
seducentes,sedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ludam,lvdo,NOM1,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimabant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Volo,volvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
chartulis,chartvlvs,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
quaslibet,qvilibet,PROind,Case=Acc|Numb=Plur
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
commentari,commentor,VER,Mood=Inf|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
remordere,remordeo,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=2
laedentes,laedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
digerere,digero,VER,Mood=Inf|Tense=Pres|Voice=Act
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
limitas,limitas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnandum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
reponere,repono,VER,Mood=Inf|Tense=Pres|Voice=Act
quamdiu,qvamdiv,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
profero,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cogitata,cogito,VER,Case=Nom|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
maledicta,maledictvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
crimina,crimen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
maledicta,maledictvm,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
corrumpas,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
seruulos,servvlvs,NOM2,Case=Acc|Numb=Plur
sollicites,sollicites,ADJqua,Numb=Sing|Deg=Pos|Person=2
clientes,cliens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
auro,avrvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Danaen,danae,NOM7,Case=Acc|Numb=Sing
penetres,penetris,NOM3,Case=Acc|Numb=Plur
dissimulatoque,dissimvlo,VER,Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
falsarium,falsarivs,NOM2,Case=Acc|Numb=Sing
uoces,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
multo,mvlto,ADV,Deg=Pos
peius,malvs,ADJqua,Numb=Sing|Deg=Comp
crimen,crimen,NOM3,Case=Acc|Numb=Sing
accusando,accvso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
confitearis,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
arguis,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alius,alivs,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
hereticum,hereticvs,NOM2,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
insimulat,insimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
peruersorum,perversvs,ADJqua,Case=Gen|Numb=Plur
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
interpretem,interpres,NOM3,Case=Acc|Numb=Sing
laceras,lacer,NOM1,Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
syllabis,syllaba,NOM1,Case=Abl|Numb=Plur
calumniaris,calvmniaris,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
tacenti,taceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detrahas,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
transferendo,transfero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
errasse,erro,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
intermisisse,intermitto,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
quippiamhic,qvippiam,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
cardo,cardo,NOM3,Case=Nom|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defensio,defensio,NOM3,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hereticus,hereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
hereticum,hereticvs,NOM2,Case=Acc|Numb=Sing
nouerim,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
accusauit,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
stultissimum,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accusatum,accvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
criminari,criminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
confosso,confodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
dormientis,dormio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quasi,qvasi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
commutarim,commvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
etu,etv,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
translatio,translatio,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
crimen,crimen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
additas,addo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
dogma,dogma,NOM1,Case=Abl|Numb=Sing
confictum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
intellegendo,intelligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coarguere,coargvo,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
produnt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
profiteor,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
absque,absqve,CONcoo,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
habeoque,habeoqve,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Protagoram,protagoras,NOM1,Case=Acc|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Oeconomicum,oeconomicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Xenofontis,xenofon,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aeschini,aeschinvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
orationes,oratio,NOM3,Case=Acc|Numb=Plur
pulcherrimas,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
praetermiserit,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Acc|Numb=Sing
addiderit,addo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Acc|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
proprietates,proprietas,NOM3,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
proprietatibus,proprietas,NOM3,Case=Dat|Numb=Plur
explicaret,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
translatoris,translator,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
prologo,prologvs,NOM2,Case=Abl|Numb=Sing
earundem,idem,PROdem,Case=Acc|Numb=Sing
orationum,oratio,NOM3,Case=Gen|Numb=Plur
ocutus,ocvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
suscipiendum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
laborem,labor,NOM3,Case=Acc|Numb=Sing
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studiosis,stvdiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
