form,lemma,pos,morph
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
plangitur,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
absque,absqve,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
sepelitur,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
lamentatione,lamentatio,NOM3,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Paulam,pavla,NOM1,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
consolati,consolor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breuiter,breviter,ADV,Deg=Pos
explicauimus,explico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
semitam,semita,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
perueniendum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obsoleta,obsoletvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Nepotianum,nepotianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nostrum,noster,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cliori,clior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eminus,eminvs,ADV,Deg=Pos
rimabatur,rimor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
uidentem,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comminus,comminvs,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
absentiae,absentia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
dolentes,doleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tanto,tanto,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
amplius,ample,ADV,Deg=Comp
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
caremus,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
flebant,fleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Acc|Numb=Plur
Lazarum,lazae,NOM1,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
resurrecturum,resvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nouerant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
exprimeret,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
plorauit,ploro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
suscitaturus,svscito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dissolui,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cunr,cvnr,NOM3,Case=Nom|Numb=Sing
Christo,christvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Epaphras,epaphras,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
incredulitatis,incredvlitas,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
aues,avis,NOM3,Case=Acc|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
diuulsa,divello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspiras,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
adhibeas,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
obligatoque,obligato,ADJqua,Numb=Sing|Deg=Pos
parumper,parvmper,ADV,Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
laudes,lavdo,NOM3,Case=Acc|Numb=Plur|Mood=Sub|Tense=Pres
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
doleas,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
amiseris,amitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
gaudeas,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
quod,qvod,PROrel,Case=Acc
talem,talis,PROdem,Case=Acc|Numb=Sing
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabella,tabella,NOM1,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Acc|Numb=Plur
pingunt,pingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
cernas,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adumbrata,advmbratvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nonexpressasignauirtutumsuscipiasque,nonexpressas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Praecepta,praecepta,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
laudandus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
altius,alte,ADV,Deg=Comp
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repetantur,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicque,sicqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paternisque,paternisqve,ADV,Case=Abl|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
inlustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
degenerasse,degenero,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mediocres,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ornasse,orno,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
nOlI,nolvs,ADJcar,Case=Ind
requiram,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iactabo,iacto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Isaac,isaacvs,NOM7,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
lsmahelem,lsmahelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Esau,esavs,NOM2,Case=Nom|Numb=Sing
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
genuerint,gigno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
regione,regio,NOM3,Case=Abl|Numb=Sing
Iephte,iephi,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
catalogo,catalogogvs,NOM2,Case=Abl|Numb=Sing
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
numeratus,nvmero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
meretrice,meretrix,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
eccauerit,ecco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
peccauerit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
liberis,liberi,NOM2,Case=Dat|Numb=Plur
inputantur,impvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
censemur,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
renascimur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
persecutor,persecvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Beniamin,beniamis,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
escam,esca,NOM1,Case=Acc|Numb=Sing
Ananiae,anania,NOM1,Case=Dat|Numb=Sing
oui,ovis,NOM2,Case=Dat|Numb=Sing
submittens,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Nepotianus,nepotianvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
infantulus,infantvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uagiens,vagiens,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
Iordane,iordanes,NOM2,Case=Abl|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Alius,alivs,NOM2,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par
heremumque,heremvmqve,ADV,Deg=Pos
dimiseris,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
carissimum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sodalem,sodalis,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spe,spes,NOM5,Case=Abl|Numb=Sing
lactaueris,lacto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sororem,soror,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paruulo,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dein,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
respueret,respvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saltim,saltem,ADV,Deg=Pos
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
dulcissimum,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
conseruares,conservo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
uaticinatus,vaticinatvs,ADJqua,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
licet,licet,CONsub,MORPH=empty
paruulus,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
