form,lemma,pos,morph
in,in,PRE,MORPH=empty
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Deciderit,decidereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
excutiendus,excvtio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Etsi,etsivs,NOM2,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
Quaelibet,qvalibet,PROind,Case=Nom|Numb=Sing
officio,officivm,NOM2,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Pallia,pallia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
demissa,demitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
iacebunt,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Collige,colliges,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inmunda,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effer,effero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
patiente,patior,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
puella,pvella,NOM1,Case=Abl|Numb=Sing
Contingent,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
crura,crvs,NOM3,Case=Acc|Numb=Plur
uidenda,video,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Respice,respicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
post,post,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
sedebit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ne,ne,NOM3,MORPH=empty
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opposito,oppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
genu,genv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parua,parvvs,NOM1,Case=Nom|Numb=Sing
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Puluinum,pvlvinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
composuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
tabella,tabella,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scamna,scamnvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
Circus,circvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praebebit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
Sparsa,sparsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harena,arena,NOM1,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
spectauit,specto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,des,NOM2,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uter,vter,PROrel,Case=Nom|Numb=Sing
Saucius,savcivs,NOM2,Case=Nom|Numb=Sing
ingemuit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
telum,telvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uolatile,volatilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
spectati,spectatvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Persidas,persis,NOM1,Case=Acc|Numb=Plur
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cecropias,cecropivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
rates,ratis,NOM3,Case=Acc|Numb=Plur
Nempe,nempe,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Venere,venvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
amaret,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Eheu,ehevs,NOM7,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduena,advena,NOM1,Case=Abl|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
domito,domo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbi,orbis,NOM3,Case=Dat|Numb=Sing
Addere,adder,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
oriens,oriens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ultime,vltimvs,ADJqua,Case=Voc|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parthe,parthvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
poenas,poena,NOM1,Case=Acc|Numb=Plur
Crassi,crassvs,NOM2,Case=Voc|Numb=Plur
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
sepulti,sepelio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Signa,signa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
barbaricas,barbaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vltor,vltor,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
puero,pver,NOM2,Case=Dat|Numb=Sing
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Parcite,parcites,NOM3,Case=Abl|Numb=Sing
natales,natalis,NOM3,Case=Acc|Numb=Plur
timidi,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
Caesaribus,caesar,NOM3,Case=Dat|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Ingenium,ingenivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uelocius,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
Surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignauae,ignavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
male,male,ADV,Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
morae,mora,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Paruus,parvvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angues,angvis,NOM3,Case=Nom|Numb=Plur
Pressit,pressis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Nunc,nvncvs,NOM7,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thyrsos,thyrsvs,NOM2,Case=Acc|Numb=Plur
India,india,NOM1,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Auspiciis,avspicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
mouebis,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
uinces,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
annis,annvs,NOM2,Case=Abl|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
-que,qvisqve,ADV,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
Tale,tales,NOM7,Case=Voc|Numb=Sing
rudimentum,rvdimentvm,NOM2,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nunc,nvnc,NOM3,Case=Voc
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
future,fvtvrvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
senum,senex,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fratres,frater,NOM3,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
ulciscere,vlciscor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
laesos,laedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
tuere,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
genitor,genitor,NOM3,Case=Voc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
Hostis,hostis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
parente,parens,NOM3,Case=Abl|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sceleratas,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
Stabit,stabio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Parthi,parthvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uincantur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Eoas,eovs,ADJqua,Case=Acc|Numb=Plur
Latio,lativm,NOM2,Case=Dat|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
addat,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mars,mars,NOM3,Case=Voc|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
numen,nvmen,NOM3,Case=Acc|Numb=Sing
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nam,namis,NOM1,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alter,alter,PROind,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Auguror,avgvror,NOM3,Case=Voc|Numb=Sing
en,en,INJ,MORPH=empty
uinces,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uotiua,votivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Et,et,ADVint,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
sonandus,sono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consistes,consistes,NOM7,Case=Voc|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
hortabere,hortor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
O,on,ADJqua,Case=Abl|Numb=Sing
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Terga,terga,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Tela,tela,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
auerso,aversvs,ADJqua,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Qui,qvis,PROint,Case=Gen|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parthe,parthvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Parthe,parthvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Mars,mars,NOM3,Case=Voc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
