form,lemma,pos,morph
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
coactae,cogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
familiae,familia,NOM1,Case=Gen|Numb=Sing
scintilla,scintilla,NOM1,Case=Abl|Numb=Sing
reparari,reparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domnum,domnvs,NOM2,Case=Acc|Numb=Sing
Auienum,avienvs,ADJqua,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Abl|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
creatoribus,creator,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
usuram,vsvra,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
procedentem,procedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intellegebat,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
actione,actio,NOM3,Case=Abl|Numb=Sing
promoturum,promoveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
rector,rector,NOM3,Case=Nom|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ancillae,ancilla,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prophetiae,prophetiae,NOM1,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
pollicitationes,pollicitatio,NOM3,Case=Acc|Numb=Plur
inplesti,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
demorabitur,demoror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
semen,semen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
hereditabit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
perfice,perficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pie,pie,ADV,Deg=Pos
arbiter,arbiter,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
m,m,ADV,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
copula,copvla,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
serenus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adspira,aspiro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
uidenda,video,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uitalem,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeoccupanit,praeoccvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aui,avvs,NOM2,Case=Gen|Numb=Sing
proaui,proavvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
peccatorem,peccator,NOM3,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
superna,svpernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
admonitionem,admonitio,NOM3,Case=Acc|Numb=Sing
cautione,cavtio,NOM3,Case=Abl|Numb=Sing
praeuenio,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Gen|Numb=Plur
prouincialis,provincialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
acciperem,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
suspendi,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
disponentibus,dispono,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
exigi,exigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
postulari,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
redderer,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
officiis,officivm,NOM2,Case=Abl|Numb=Plur
onerosus,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
actionibus,actio,NOM3,Case=Abl|Numb=Plur
infecundus,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
exsequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
iniunctis,inivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficerem,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
supplicetis,svpplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incerto,incertvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Fero,fervs,NOM2,Case=Dat|Numb=Sing
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tacetis,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paginalis,paginalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intermissio,intermissio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
splendidis,splendidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dictionibus,dictio,NOM3,Case=Abl|Numb=Plur
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conloquia,colloqvivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parentibus,parens,NOM3,Case=Abl|Numb=Plur
praesumebatur,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnouisti,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
dictionem,dictio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
relegi,relego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
inportunitate,importvnitas,NOM3,Case=Abl|Numb=Sing
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
labora,laboro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
suggerente,svggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
uena,vena,NOM1,Case=Abl|Numb=Sing
inuenis,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conponas,compono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
domni,domnvm,NOM2,Case=Gen|Numb=Sing
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
domnae,domnvs,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
studiose,stvdiose,ADV,Deg=Pos
subtraxeris,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
inmemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
inpedientibus,impedio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
te,tv,PROper,Case=Acc|Numb=Sing
scriptione,scriptio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenia,venia,NOM1,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
delinquitur,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
-ne,one,CONsub,MORPH=empty
mi,ego,PROper,Case=Dat|Numb=Sing
salutationem,salvtatio,NOM3,Case=Acc|Numb=Sing
plenissimam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
benedicere,benedico,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
domni,domnvm,NOM2,Case=Gen|Numb=Sing
Auieni,avienvs,NOM2,Case=Gen|Numb=Sing
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
significo,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quod,qvod,CONsub,Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
expecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Peregrinari,peregrinarvs,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
etiamsi,etiamsi,CONsub,MORPH=empty
ualerem,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
insistat,insisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perfidos,perfidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
cautione,cavtio,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
promissa,promitto,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
totum,totvs,PROind,Case=Nom|Numb=Sing
felicitati,felicitas,NOM3,Case=Dat|Numb=Sing
tribuitur,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nil,nihil,PROind,Case=Ind
amori,amor,NOM3,Case=Dat|Numb=Sing
circa,circa,PRE,Deg=Pos
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
mei,ego,PROpos,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sperem,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
suspiro,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Sing
plenius,plene,ADV,Deg=Comp
uobis,vos,PROper,Case=Dat|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
propter,propter,PRE,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
contraxerim,contraho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
homo,homo,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
insinuabit,insinvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
inpertiens,impertio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
scripta,scribo,NOM2,Case=Acc|Numb=Plur|Mood=Sub
mea,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
domno,domnvm,NOM2,Case=Abl|Numb=Sing
Auieno,avienvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
domno,domnvm,NOM2,Case=Abl|Numb=Sing
Liberio,liberivs,NOM2,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
contradatis,contrado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
