form,lemma,pos,morph
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uelocitatis,velocitas,NOM3,Case=Gen|Numb=Sing
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Dareo,darevs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
acciti,accio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
terror,terror,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sperauerat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
transferente,transfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vt,qvadranti,CONcoo,Case=Ind
uero,vero,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
thesauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
summam,svmma,NOM1,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
egessit,egero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
talentum,talentvm,NOM2,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
signati,signo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
forma,forma,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Multi,mvltivs,NOM2,Case=Gen|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aettur,aet,NOM3,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
externi,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Consedit,consedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
sella,sella,NOM1,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excelsiore,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
imum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
contingerent,contingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pueris,pver,NOM2,Case=Abl|Numb=Plur
mensam,mensa,NOM1,Case=Acc|Numb=Sing
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
spadonem,spado,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Darei,darevs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingemiscentem,ingemisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conspexisset,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
maestitiae,maestitia,NOM1,Case=Gen|Numb=Sing
requisiuit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Da,des,NOM1,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
solitum,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
seque,seqve,ADV,Deg=Pos
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
recidentem,recido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
conspicere,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Subiit,svbio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
uiolandi,violo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
hospitales,hospitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
subduci,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Philotas,philotas,NOM7,Case=Nom|Numb=Sing
Minime,minimvs,NOM7,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
rex,rex,NOM3,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mensam,mensa,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Acc|Numb=Plur
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectam,svbicio,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
Persidis,persis,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
aditurus,adeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Susa,svsa,NOM1,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Archelao,archelavs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Xenophilo,xenophilvs,NOM2,Case=Dat|Numb=Sing
arcis,arx,NOM3,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mandata,mandatvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidere,praesideo,VER,Mood=Inf|Tense=Pres|Voice=Act
arcis,arx,NOM3,Case=Gen|Numb=Sing
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
thesaurorum,thesavrvs,NOM2,Case=Gen|Numb=Plur
Callicrati,callicrates,NOM3,Case=Dat|Numb=Sing
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
permissa,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
satrapea,satrapea,NOM1,Case=Nom|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
Susianae,svsianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
restituta,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Abulitae,abvlita,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Matrem,mater,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
Darei,darevs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
deponit,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
Macedonicas,macedonicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
multamque,mvltvs,ADV,Deg=Pos
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
confecerant,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
Sisigambi,sisigambis,NOM3,Case=Dat|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
prosequebatur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
admonerique,admonericvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
cordi,cor,NOM3,Case=Dat|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
neptes,neptis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
adsuefaceret,assvefacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donoque,donoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
docerent,doceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
obortae,oborior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
aspernantis,aspernor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
lanae,lana,NOM1,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
tulerant,fero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Sisigambim,sisigambis,NOM3,Case=Acc|Numb=Sing
dignaque,dignvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Mater,mater,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sororum,soror,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
opus,opvs,NOM3,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostri,noster,PROpos,Case=Nom|Numb=Plur
decepere,decipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caue,cavivs,NOM2,Case=Voc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ignorationem,ignoratio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
abunde,abvnde,ADV,Deg=Pos
seruata,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
filio,filivs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
nefas,nefas,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ilia,ilia,NOM1,Case=Acc|Numb=Plur
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
considerem,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
adnueres,annvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
steti,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Procumbens,procvmbens,NOM3,Case=Nom|Numb=Sing
uenerari,veneror,VER,Mood=Inf|Tense=Pres|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inhibui,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dulcissimae,dvlcissimvs,ADJqua,Case=Dat|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
Olympiadi,olympias,NOM3,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
reddo,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mitigato,mitigatvs,ADJqua,Case=Dat|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
quartis,qvartvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Tigrim,tigris,NOM3,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Pasitigrim,pasitigris,NOM2,Case=Acc|Numb=Sing
incolae,incola,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
Vxiorum,vxii,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
l,lis,NOM3,Case=Acc
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ripis,ripa,NOM1,Case=Abl|Numb=Plur
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
deuoluitur,devolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
clementiore,clemens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
DC,sescenti,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stadia,stadivm,NOM2,Case=Nom|Numb=Plur
mollioris,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
soli,solvm,PROind,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Persico,persicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
insinuat,insinvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amne,amnvs,NOM2,Case=Voc|Numb=Sing
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
unn,vnn,ADVint,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Agrianis,agriani,NOM2,Case=Abl|Numb=Plur
sagittariisque,sagittarivs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
mercennariorum,mercenarivs,NOM2,Case=Gen|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mille,mille,ADJcar,Case=Ind
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
Vxiorum,vxii,NOM2,Case=Gen|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Finitima,finitima,NOM1,Case=Nom|Numb=Sing
Susis,svsa,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
Persidem,persis,NOM3,Case=Acc|Numb=Sing
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artum,artvs,ADJqua,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
