form,lemma,pos,morph
tibi,tv,PROper,Case=Dat|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
fultae,fvlcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
lectissimus,lectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
orbi,orbis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rubris,rvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
insula,insvla,NOM1,Case=Nom|Numb=Sing
latrat,latro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
imperuia,impervia,NOM1,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Palladii,palladivs,NOM2,Case=Gen|Numb=Sing
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperies,temperies,NOM5,Case=Nom|Numb=Sing
docti,doceo,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sales,sal,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seneclus,seneclvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
aulae,avla,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
emensus,emetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Sing
Eoum,eovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
cunabula,cvnabvla,NOM2,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Danuuius,danvvivs,NOM2,Case=Nom|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Tomi,tomvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mauortia,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Celerini,celerinvs,NOM2,Case=Gen|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Meroe,meroe,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
obitus,obitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Parthica,parthicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
Cari,caris,NOM2,Case=Gen|Numb=Sing
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fremitus,fremitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
otia,otivm,NOM2,Case=Acc|Numb=Plur
regno,regnvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingestum,ingero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
posthabita,posthabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pietate,pietas,NOM3,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
repulsam,repvlsa,NOM1,Case=Acc|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
confessa,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delata,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
contempta,contemno,VER,Case=Nom|Numb=Sing|Tense=Perf
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cognomina,cognominvs,NOM1,Case=Nom|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducum,dvx,NOM3,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
qua,qvi,ADVrel,Numb=Sing
non,non,ADVneg,MORPH=empty
inlustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
adsignat,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorum,honor,NOM3,Case=Gen|Numb=Plur
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,NOM2,Case=Acc|Numb=Sing
sparsas,sparsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
recenset,recenseo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dispositos,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
Sarmaticis,sarmaticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obiecta,obicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Getis,getae,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
Saxona,saxona,NOM1,Case=Nom|Numb=Sing
frenat,freno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Scottum,scottvs,NOM2,Case=Acc|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
cinxere,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
pacatur,paco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
milite,miles,NOM3,Case=Abl|Numb=Sing
Rlienus,rlienvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
industria,indvstria,NOM1,Case=Nom|Numb=Sing
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
ultra,vltra,ADV,Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tali,talis,PROdem,Case=Abl|Numb=Sing
nubente,nvbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
protinus,protinvs,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
marcentes,marceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quassare,qvasso,VER,Mood=Inf|Tense=Pres|Voice=Act
coronas,corona,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
faces,fax,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
commodat,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
responsura,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
choris,chorvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Hymenaeus,hymenaevs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
fontibus,fons,NOM3,Case=Abl|Numb=Plur
abluitur,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,ADV,Numb=Sing
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
prelis,prelvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
solutae,solvo,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dioneae,dionevs,NOM1,Case=Gen|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
telae,tela,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
extruitur,extrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
halant,halo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
florea,florevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adnectunt,annecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frena,frenvm,NOM2,Case=Acc|Numb=Plur
columbas,colvmba,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
frementem,fremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
permulcent,permvlceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athesi,athesvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
Larius,larivs,NOM2,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
Benacus,benacvs,NOM2,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mincius,mincivs,NOM2,Case=Nom|Numb=Sing
ereptis,eripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obmutuit,obmvtesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
querellis,qverela,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Eridani,eridanvs,ADJqua,Case=Gen|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
raucae,ravcvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
Padusae,padvsa,NOM1,Case=Gen|Numb=Sing
diffugiens,diffvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nudauit,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olor,olor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Amores,amor,NOM3,Case=Nom|Numb=Plur
frenatis,freno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auibus,avis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
uecti,veho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
confligunt,confligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proni,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
impune,impvne,ADV,Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapsus,lapsvs,VER,Case=Nom|Numb=Plur
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
auriga,avriga,NOM1,Case=Nom|Numb=Sing
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantal,ADVint,MORPH=empty
thalami,thalamvs,NOM2,Case=Nom|Numb=Plur
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
uere,ver,ADV,Deg=Pos
rubentes,rvbens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
desuper,desvper,ADV,Deg=Pos
inuertunt,inverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calathos,calathvs,NOM2,Case=Acc|Numb=Plur
largos,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rosarum,rosa,NOM1,Case=Gen|Numb=Plur
imbres,imber,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiolas,viola,NOM1,Case=Acc|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sparsere,spargo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pharetris,pharetra,NOM1,Case=Abl|Numb=Plur
collectas,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
prato,pratvm,NOM2,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sirius,sirivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dementi,demens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
fouit,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
gemmatis,gemmatvs,NOM2,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
balsama,balsamvs,ADJqua,Case=Acc|Numb=Plur
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
effudere,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cadis,cadvs,NOM1,Case=Abl|Numb=Plur
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
Niliacus,niliacvs,NOM2,Case=Nom|Numb=Sing
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desudat,desvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
cortex,cortex,NOM3,Case=Nom|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
