form,lemma,pos,morph
patebat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
amoliri,amolior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cupientibus,cvpio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
metabantur,metor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
iurabant,ivro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uitam,vita,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
temnenda,temno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
taedebat,taedet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
rixa,rixa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
interea,interea,ADV,Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
sopitis,sopio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coeptantibus,coepto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prosiliens,prosilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
scintilla,scintilla,NOM1,Case=Nom|Numb=Sing
focis,focvs,NOM2,Case=Abl|Numb=Plur
conflauit,conflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
cellarum,cella,NOM1,Case=Gen|Numb=Plur
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
latebra,latebra,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
stramine,stramen,NOM3,Case=Abl|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
fusa,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casam,casa,NOM1,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fomite,fomes,NOM3,Case=Abl|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
putria,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
uetusti,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
erumpens,ervmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbida,tvrbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subduxit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crepitu,crepitvs,NOM4,Case=Abl|Numb=Sing
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
resultans,resvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uicanis,vicanvs,NOM2,Case=Dat|Numb=Plur
circum,circvm,ADV,Deg=Pos
metata,metor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uico,vicvs,NOM2,Case=Abl|Numb=Sing
submotos,svbmoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longius,longe,ADV,Deg=Comp
agros,ager,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uapor,vapor,NOM3,Case=Nom|Numb=Sing
adflabat,afflo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
feriebat,ferio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
sita,sitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
respergebat,respergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scintillis,scintilla,NOM1,Case=Abl|Numb=Plur
late,late,ADV,Deg=Pos
uolitantibus,volito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imber,imber,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
subito,svbito,ADV,Deg=Pos
exciti,excio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
planctibus,planctvs,NOM4,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
circumfusis,circvmfvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putaremus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
flammis,flamma,NOM1,Case=Abl|Numb=Plur
correpta,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cremari,cremo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
palatia,palativm,NOM2,Case=Acc|Numb=Plur
tanto,tanto,ADV,Deg=Pos
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
fulgora,fvlgor,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
replebant,repleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torrebant,torreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rura,rvs,NOM3,Case=Acc|Numb=Plur
uapore,vapor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
faces,fax,NOM3,Case=Acc|Numb=Plur
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comminus,comminvs,ADV,Deg=Pos
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
infectas,inficio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nidoribus,nidor,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
domibus,domvs,NOM4,Case=Abl|Numb=Plur
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
ope,ops,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
praesumimus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
unde,vnde,CONsub,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
uis,vis,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
infirmis,infirmvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
incensior,incensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fomitibus,fomitia,NOM3,Case=Abl|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
repente,repente,ADV,Deg=Pos
tegillo,tegillvm,NOM2,Case=Abl|Numb=Sing
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
perfunderet,perfvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prece,prex,NOM3,Case=Abl|Numb=Sing
subplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nixi,nitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
uicina,vicinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
contiguam,contigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
adcurrimus,accvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aulam,avla,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
apostolici,apostolicvs,NOM2,Case=Gen|Numb=Sing
cineris,cinis,NOM3,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
medellam,medella,NOM1,Case=Acc|Numb=Sing
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inpositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subiecti,svbicio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altaribus,altar,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
remeans,remeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saluti,salvs,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fragmine,fragmen,NOM3,Case=Abl|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
promo,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvisqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
ingero,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
flammis,flamma,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tegerem,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
arcerem,arceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
-que,qvivis,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
conlato,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
relisum,relido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
donate,dono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Christo,christvs,NOM2,Case=Voc|Numb=Sing
grates,grates,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laudes,lavs,NOM3,Case=Acc|Numb=Plur
omnipotenti,omnipotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
cruce,crvx,NOM3,Case=Abl|Numb=Sing
nixa,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
surrexerat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
circumsaeptam,circvmsaepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praescripto,praescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limite,limes,NOM3,Case=Abl|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
sidere,sidvs,NOM3,Case=Abl
et,et,CONcoo,MORPH=empty
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cinere,cinis,NOM3,Case=Abl|Numb=Sing
exortam,exorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cineri,cinis,NOM3,Case=Dat|Numb=Sing
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
procellam,procella,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
uorans,voro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
uasis,vas,NOM2,Case=Abl|Numb=Plur
aspergens,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
limphis,limpha,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act
exhaustis,exhavrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pensarent,penso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fontibus,fons,NOM3,Case=Abl|Numb=Plur
imbres,imber,NOM3,Case=Nom|Numb=Plur
