form,lemma,pos,morph
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
uertuntur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
notum,notvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
agnouere,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furentes,fvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
discernente,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
persensit,persentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fauentis,faveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
rogantibus,rogo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Felicem,felix,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
praetereunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
platea,platea,NOM1,Case=Abl|Numb=Sing
inludente,illvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
canes,canis,NOM3,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
frustratus,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hiantes,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emensis,emetior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
spatium,spativm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scitantibus,scitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvisqve,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
dementes,demens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
contiguis,contigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
loquellis,loqvela,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perculsi,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
doli,dolvs,NOM2,Case=Nom|Numb=Sing
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
furentes,fvrens,ADJqua,Case=Nom|Numb=Plur
mox,mox,ADV,Deg=Pos
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
-que,qvivis,ADVrel,Case=Acc
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
propinquabant,propinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
praecurrente,praecvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
adtoniti,attonitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
instantia,instans,ADJqua,Case=Acc|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
pauenti,paveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
effugium,effvgivm,NOM2,Case=Acc|Numb=Sing
celebri,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seductus,sedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
longinquus,longinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sectoribus,sector,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
conspicuo,conspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subductus,svbdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sequentum,seqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitauerat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enses,ensis,NOM3,Case=Acc|Numb=Plur
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
capiendus,capio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
obice,obex,NOM3,Case=Abl|Numb=Sing
claustri,clavstrvm,NOM2,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
repellendis,repello,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
locus,locvs,NOM2,Case=Nom|Numb=Sing
obsistebat,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iniquis,iniqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
patebat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
semiruti,semirvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
paries,paries,NOM3,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fragmine,fragmen,NOM3,Case=Abl|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
obposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
munimine,mvnimen,NOM3,Case=Abl|Numb=Sing
saepsit,saepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
str,str,PRE,MORPH=empty
-ue,qve,NOM3,Case=Abl|Numb=Sing
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ferratis,ferratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
data,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ualuis,valvae,NOM2,Case=Abl|Numb=Plur
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
atria,atrivm,NOM2,Case=Acc|Numb=Plur
claudimus,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
artes,ars,NOM3,Case=Acc|Numb=Plur
rudere,rvdvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
concreuit,concresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agger,agger,NOM3,Case=Nom|Numb=Sing
iussa,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
nutantes,nvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aranea,aranea,NOM1,Case=Nom|Numb=Sing
telas,tela,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sinibus,sines,NOM3,Case=Abl|Numb=Plur
tremulis,tremvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intutum,intvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
struxit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desertae,desero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
sordere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minitantibus,minitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
obstipuerunt,obstvpesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
defixo,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicissim,vicissim,ADV,Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
minimi,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
qua,qva,PROrel,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uermiculi,vermicvlvs,NOM2,Case=Nom|Numb=Plur
modicae,modicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rumpunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
retia,rete,NOM3,Case=Acc|Numb=Plur
muscae,mvsca,NOM1,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
penetrasse,penetro,VER,Mood=Inf|Tense=Perf|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
clausa,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inepti,ineptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ruptum,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
textum,texo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
nostris,noster,PROpos,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
debitus,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
index,index,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
deserta,deserta,NOM2,Case=Abl|Numb=Plur
doloso,dolosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
astu,astvs,NOM4,Case=Abl|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uersum,verto,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
alio,alivs,ADV,Case=Abl
mentitus,mentior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latitare,latito,VER,Mood=Inf|Tense=Pres|Voice=Act
situ,sitvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
fugientis,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
recedamus,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
diutius,div,ADV,Deg=Comp
istic,istic,ADV,Deg=Pos
risus,risvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
notabitur,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
scrutatum,scrvtor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hac,hic,PROdem,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
latebras,latebra,NOM1,Case=Acc|Numb=Plur
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
araneolis,araneolvs,NOM2,Case=Abl|Numb=Plur
obductis,obdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inaccessos,inaccessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
incalcata,incalco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur
frementes,fremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uesana,vesanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minantes,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inridebat,irrideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelauerat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
candentia,candens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
discutiebat,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
galea,galea,NOM1,Case=Abl|Numb=Sing
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
confessor,confessor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meriti,meritvm,ADJqua,Case=Gen|Numb=Sing
thorace,thorax,NOM3,Case=Abl|Numb=Sing
