form,lemma,pos,morph
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sponsaliorum,sponsalia,NOM3,Case=Gen|Numb=Plur
Historia,historia,NOM1,Case=Abl|Numb=Sing
narrata,narro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
aruspicum,arvspex,NOM3,Case=Gen|Numb=Plur
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
cantatus,canto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Malum,malvs,NOM2,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
consultori,consvltor,NOM3,Case=Dat|Numb=Sing
pessimum,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Verba,verba,NOM1,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senatusconsulti,senatvs,NOM2,Case=Gen|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
expiandum,expio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sacrario,sacrarivm,NOM2,Case=Abl|Numb=Sing
hastae,hasta,NOM1,Case=Nom|Numb=Plur
Martiae,martivs,ADJqua,Case=Nom|Numb=Plur
mouissent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
enarratum,enarratvs,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostiae,hostia,NOM1,Case=Nom|Numb=Plur
succidaneae,svccidanevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
porca,porca,NOM1,Case=Abl|Numb=Sing
praecidanea,praecidanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
Capito,capito,NOM3,Case=Nom|Numb=Sing
Ateius,ateivs,NOM2,Case=Nom|Numb=Sing
ferias,feriae,NOM1,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
praecidaneas,praecidanevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
De,de,NOM5,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
Valerii,valerivs,NOM2,Case=Gen|Numb=Sing
Probi,probivs,NOM2,Case=Gen|Numb=Sing
grammatici,grammaticvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
scripta,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
accentu,accentvs,NOM4,Case=Abl|Numb=Sing
nominum,nomen,NOM3,Case=Gen|Numb=Plur
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
Poenicorum,poenici,NOM2,Case=Gen|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Rufino,rvfinvs,NOM2,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
auaro,avarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuin,cvinde,CONsub,MORPH=empty
odisset,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inimicusque,inimicvsqve,ADV,Case=Nom|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
designandum,designo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprie,proprie,ADV,Deg=Pos
religiosus,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
diuerticula,diverticvlvm,NOM2,Case=Nom|Numb=Plur
significatio,significatio,NOM3,Case=Nom|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
uocabuli,vocabvlvm,NOM2,Case=Gen|Numb=Sing
flexa,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
Nigidii,nigidivs,NOM2,Case=Gen|Numb=Sing
Figuli,figvlvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Commentariis,commentarii,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
obseruatum,observo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
rogandarum,rogo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
iurgiumque,ivrgvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Catonis,cato,NOM3,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eximentis,eximo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
qualiaque,qvalisqve,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Aristoxenus,aristoxenvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
comperta,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Pythagora,pythagoras,NOM1,Case=Abl|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Plutarchus,plvtarchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
Pythagora,pythagoras,NOM1,Case=Abl|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Notae,nota,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
animaduersiones,animadversio,NOM3,Case=Nom|Numb=Plur
censoriae,censorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
repertae,reperio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memoria,memoria,NOM1,Case=Abl|Numb=Sing
dignae,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Quod,qvi,PROrel,Case=Acc|Numb=Sing
incentiones,incentio,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ischiacis,ischiacis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
historia,historia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Hostilio,hostilivs,NOM2,Case=Abl|Numb=Sing
Mancino,mancinvs,NOM2,Case=Abl|Numb=Sing
aedili,aedilis,NOM3,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Manilia,manilia,NOM1,Case=Abl|Numb=Sing
meretrice,meretrix,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uerbaque,verbvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decreti,decretvm,NOM2,Case=Gen|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Manilia,manilia,NOM1,Case=Abl|Numb=Sing
prouocatum,provoco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Defensa,defensa,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
Sallustii,sallvstivs,NOM2,Case=Gen|Numb=Plur
quam,qvi,PROrel,MORPH=empty
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
insectatione,insectatio,NOM3,Case=Abl|Numb=Sing
maligni,malignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reprehenderint,reprehendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
De,de,NOM7,Case=Nom|Numb=Sing
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Nigidio,nigidivs,NOM2,Case=Abl|Numb=Sing
contra,contra,ADV,Deg=Pos
cotidiani,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
declinatis,declino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
relata,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
De,de,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
quarundam,qvidam,PROind,Case=Acc|Numb=Sing
particularly,particvlarlvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
praepositae,praepono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
intendi,intendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
barbare,barbare,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inscite,inscite,ADV,Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
rationibusque,ratio,NOM3,Case=Abl|Numb=Plur
plusculis,plvscvlvm,NOM2,Case=Abl|Numb=Plur
disceptatum,discepto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
De,de,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sumpta,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
memoratu,memoro,VER,Numb=Sing|Mood=SupUm
dignissima,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Logislorico,logisloricvs,NOM2,Case=Abl|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
moderando,moderor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uictu,vivo,NOM4,Case=Abl|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
inpubium,impvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Notati,notatvs,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
censoribus,censor,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Abl|Numb=Plur
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ioca,iocvs,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
intempestiuiter,intempestiviter,ADV,Deg=Pos
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nota,nota,NOM1,Case=Abl|Numb=Sing
deliberatum,delibero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
oscitabundus,oscitabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Musonius,mvsonivs,NOM2,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inprobauitque,improbave,ADV,Deg=Pos
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
disserentem,dissero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uociferantibus,vociferor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laudando,lavdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
gestientibus,gestio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Super,svper,NOM2,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Bucephalas,bvcephalae,NOM1,Case=Acc|Numb=Plur
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qvis,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Protagorae,protagoras,NOM1,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
De,de,NOM2,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
duouicesimlo,dvovicesimlvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
incognitum,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cuiusmodi,cvivsmodicvs,NOM2,Case=Dat|Numb=Sing
ioco,iocvs,NOM2,Case=Dat|Numb=Sing
incauillatus,incavillatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
coronis,corona,NOM1,Case=Abl|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
triumphalis,trivmphalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
obsidionalis,obsidionalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ciuica,civicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
muralis,mvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
castrensis,castrensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
oualis,ovalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
oleaginea,oleaginevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Personae,persona,NOM1,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
lepide,lepide,ADV,Deg=Pos
interpretatus,interpretor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uocis,vox,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Gauius,gavivs,NOM2,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
Defensus,defensvs,ADJqua,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
arguerat,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
grammaticus,grammaticvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lituus,litvvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
deque,deqve,ADV,Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Historia,historia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Croesi,croesvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
muto,mvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Herodoti,herodotvs,NOM2,Case=Gen|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
reciproca,reciprocvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Biantis,biantis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uxoria,vxorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
syllogismu,syllogismvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
De,de,NOM2,Case=Nom|Numb=Sing
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Diouis,dios,NOM3,Case=Gen|Numb=Sing
