form,lemma,pos,morph
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Deg=Pos
facile,facile,ADV,Deg=Pos
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
spectatum,spectatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Animaduerti,animadvertvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
hautquaquam,havdqvaqvam,ADVneg,MORPH=empty
indoctos,indoctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
opinari,opinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
primorei,primorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,PROrel,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
De,de,NOM2,Case=Abl|Numb=Sing
Significatione,significatio,NOM3,Case=Abl|Numb=Sing
uerborumVerhorunm,verborvm,NOM3,Case=Gen|Numb=Plur
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Ius,ivs,NOM2,Case=Acc|Numb=Sing
Ciuile,civilis,NOM3,Case=Acc|Numb=Sing
pertinentPertilent,pertinento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
ianuamianuaim,ianvamianvs,NOM1,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
accessusque,accessvs,NOM4,Numb=Sing
ad,ad,PRE,MORPH=empty
aedis,aedes,NOM3,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sinistraque,sinister,ADV,Case=Nom|Numb=Sing
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
saepiunt,saepio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiae,via,NOM1,Case=Gen|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ianua,ianva,NOM1,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
area,area,NOM1,Case=Nom|Numb=Sing
uacanti,vaco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intersita,intersvm,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
multum,mvltvm,ADV,Case=Acc|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,VER,Numb=Plur
legi,lex,NOM3,Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
inconcinna,inconcinnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
absurda,absvrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Apollinarem,apollinaris,NOM3,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
elegant,elego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
ornatum,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huiuscemodi,hvivsmodi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ve,ve,CONcoo,Case=Nom
particula,particvla,NOM1,Case=Nom|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
minutionem,minvtio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
magnitudinemnagnitudine,magnitvdinen,NOM3,Case=Abl|Numb=Sing
compositumcoimlpositum,componitvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
elisumque,ilisvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vescum,vescvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ue,ves,PROrel,Case=Abl|Numb=Sing
particula,particvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
esca,esca,NOM1,Case=Nom|Numb=Sing
copulatum,copvlatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
diuersae,diversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
significationis,significatio,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliter,aliter,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
uescum,vescvs,NOM2,Case=Acc|Numb=Sing
salem,sal,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
intentione,intentio,NOM3,Case=Abl|Numb=Sing
aliter,aliter,ADV,Deg=Pos
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
uescum,vescvs,NOM2,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
amplas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
antiquitus,antiqvitvs,ADV,Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquebant,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM4,Case=Gen|Numb=Sing
salutatum,salvto,VER,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
admitterentur,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consistebant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
aedis,aedes,NOM3,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
grandis,grandis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
consistione,consistio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
stabulatione,stabvlatio,NOM3,Case=Abl|Numb=Sing
uestibula,vestibvlvm,NOM2,Case=Nom|Numb=Plur
appellate,appello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatia,spativm,NOM2,Case=Acc|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
aedium,aedes,NOM3,Case=Gen|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
domumdoinum,domvmdoinvm,NOM2,Case=Acc|Numb=Sing
intromitterentur,intromitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Meminisse,memini,NOM3,Case=Voc
autem,avtem,CONcoo,MORPH=empty
debebimus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sempersenmper,sempersentir,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scriptoribus,scriptor,NOM3,Case=Abl|Numb=Plur
proprie,proprie,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
translationes,translatio,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dictum,dico,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
desciuerint,descisco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sexto,sextvs,NOM2,Case=Abl|Numb=Sing
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
Vestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
primisque,primisqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
Luctus,lvctvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ultrices,vltrix,NOM3,Case=Nom|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
Curae,cvra,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
infernae,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
obrepere,obrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
appellate,appello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
fauces,favx,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
adiretur,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hostiae,hostia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bidentes,bidens,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quam,qvam,PROint,MORPH=empty
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
appellatae,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
superque,svperqve,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nigidii,nigidivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Iulii,ivlivs,NOM2,Case=Gen|Numb=Sing
Hygini,hyginivs,NOM2,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
REDEVNTES,reodesnes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
aduertimus,adverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Nom|Numb=Sing
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Latinae,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litterator,litterator,NOM3,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Brundisinis,brvndisini,NOM2,Case=Abl|Numb=Plur
accersitus,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
experiundum,experior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sese,svi,PROref,Case=Acc|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Imus,imvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
oblectamenti,oblectamentvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
languens,langvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Legebat,legebat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbare,barbare,ADV,Deg=Pos
insciteque,insciteqve,ADV,Deg=Pos
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
septimum,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Centum,centvs,NOM2,Case=Acc|Numb=Sing
lanigeras,laniger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mactabat,macto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rite,rite,ADV,Deg=Pos
bidentis,bidens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
indocti,indoctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
confidentiam,confidentia,NOM1,Case=Acc|Numb=Sing
demiratus,demiror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Docesne,docesne,NOM2,Case=Voc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
bidentes,bidens,NOM3,Case=Nom|Numb=Plur
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Bidentes,bidentes,NOM3,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oues,ovis,NOM3,Case=Acc|Numb=Plur
appellatae,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
idcircoque,idcircoqve,ADV,MORPH=empty
