form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Aristotelis,aristoteles,NOM3,Case=Nom|Numb=Sing
unice,vnice,ADV,Deg=Pos
studiosissimus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Is,vsvs,ADJcar,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
diluta,dilvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
niue,nix,NOM3,Case=Abl|Numb=Sing
bibentes,bibo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
coercebat,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seueriusque,severe,ADV,Deg=Pos
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adhibebat,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
auctoritates,avctoritas,NOM3,Case=Acc|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cumprimis,cvmprimis,ADV,Deg=Pos
Aristotelis,aristoteles,NOM3,Case=Gen|Numb=Sing
philosophi,philosophvs,NOM2,Case=Gen|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peritissimi,peritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
niualem,nivalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
sane,sane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
potu,potvs,NOM4,Case=Abl|Numb=Sing
nimio,nimio,ADV,Deg=Pos
insalubrem,insalvbris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tabemque,tabemqve,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
sensim,sensim,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
inseminare,insemino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
prudenter,prvdenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
beniuole,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adsidue,assidve,ADV,Deg=Pos
dictitabat,dictito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
bibendae,bibo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
niuis,nix,NOM3,Case=Gen|Numb=Sing
pausa,pavsa,VER,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
profit,profeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
bibliotheca,bibliotheca,NOM1,Case=Abl|Numb=Sing
Tiburti,tibvrs,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
commode,commode,ADV,Deg=Pos
instructa,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libris,liber,NOM2,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aristotelis,aristoteles,NOM3,Case=Nom|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
eumque,evmqve,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientissimi,sapiens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
desinite,desino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ualitudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
profligare,profligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deterrimam,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potu,potvs,NOM4,Case=Abl|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
itemque,itemqve,ADV,Deg=Pos
solidius,solide,ADV,Deg=Comp
latiusque,lativsqve,ADV,Deg=Comp
concretam,concresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
causaque,cavsa,NOM1,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
adscripta,ascribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huiuscemodi,hvivsmodi,ADV,Deg=Pos
Quoniam,qvonivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
duratur,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessum,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
euaporationem,evaporatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
auram,avra,NOM1,Case=Acc|Numb=Sing
tenuissimam,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exprimi,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
emanare,emano,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idem,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
leuissimum,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
euaporatur,evaporo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
manet,maneo,VER,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
sordidius,sordidvs,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
insalubrius,insalvbris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
uerberatum,verbero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
coloremque,color,NOM3,Case=Acc|Numb=Sing
spumae,spvma,NOM1,Case=Gen|Numb=Sing
candidae,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salubrius,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
difflari,difflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
euaporari,evaporo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
concresceret,concresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Aristotelis,aristoteles,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
adscripsi,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
doctissimo,doctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Dat|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Aristoteli,aristoteles,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
niui,nix,NOM3,Case=Dat|Numb=Sing
indixi,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alii,alivs,PROind,Case=Nom|Numb=Plur
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uarie,varie,ADV,Deg=Pos
factitabant,factito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
extera,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diffundit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
IN,tres,ADJcar,Case=Acc|Numb=Sing
Problematig,problematica,NOM3,Case=Nom|Numb=Sing
Aristotelis,aristoteles,NOM3,Case=Gen|Numb=Sing
philosophi,philosophvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
legissem,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
percontatusque,percontatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probe,probe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
accideret,accido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diffuso,diffvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Adhuc,adhvc,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
diffundat,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
contrahat,contraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
definiatur,definio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reprehensionis,reprehensio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obesum,obesvs,VER,Case=Nom|Numb=Sing|Voice=Pass
;,o,PRE,MORPH=empty
nonnullaque,nonnvllvsqve,PROind,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
prisca,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
IN,tres,ADJcar,Case=Acc|Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
Vaticano,vaticanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
litterarumque,littera,NOM1,Case=Gen|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inpense,impense,ADV,Deg=Pos
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herediolum,herediolvm,NOM2,Case=Acc|Numb=Sing
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possidebat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
olusculis,olvscvlvm,NOM2,Case=Abl|Numb=Plur
pomisque,pomisqve,NOM2,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
comiter,comiter,ADV,Deg=Pos
copioseque,copiose,ADV,Deg=Pos
inuitabat,invito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
autumnae,avtvmna,NOM1,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Celsinus,celsinvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cenassemus,ceno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
mensam,mensa,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
audissemus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
legi,lex,NOM3,Case=Dat|Numb=Sing
Laeui,laevivs,NOM2,Case=Gen|Numb=Sing
Alcestin,alcestis,NOM7,Case=Acc|Numb=Sing
rediremusque,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fere,fere,ADV,Deg=Pos
occiduo,occidvvs,NOM2,Case=Abl|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
habitusque,habitvs,NOM4,Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
noue,nove,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
insigniter,insigniter,ADV,Deg=Pos
dictorum,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Laeuiano,laevianvs,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
ruminabamur,rvminor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
indidem,indidem,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
subuenerat,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uti,vt,CONsub,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
mandabamus,mando,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
suppetebant,svppeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huiuscemodi,hvivsmodi,ADV,Deg=Pos
Corpore,corpvs,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectoreque,pectvs,ADV,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
obeso,obesvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
ac,ac,CONcoo,MORPH=empty
Mente,mens,NOM3,Case=Abl|Numb=Sing
exsensa,exsentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tardigenuclo,tardigenvs,NOM2,Case=Abl|Numb=Sing
Senio,senivs,NOM2,Case=Abl|Numb=Sing
obpressum,opprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Obesum,obesvs,NOM2,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
notauimus,noto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proprie,proprie,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
usitate,vsitate,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
exili,exsilivm,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
gracilento,gracilentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
obesum,obedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
uberi,vber,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
