form,lemma,pos,morph
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
incorruptionis,incorrvptio,NOM3,Case=Gen|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
solis,solvs,PROind,Case=Gen|Numb=Sing
tribuitur,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
perdurant,perdvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Helias,helias,NOM1,Case=Acc|Numb=Plur
Hieremias,hieremiae,ADJqua,Case=Acc|Numb=Plur
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
reputabuntur,repvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
carnis,caro,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
inpugnatione,impvgnatio,NOM3,Case=Abl|Numb=Sing
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
difficillime,difficvlter,ADV,Deg=Sup
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
adprehendi,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
expectet,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
rimetur,rimeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
examine,examen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
continentes,contineo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
multos,mvlti,NOM2,Case=Acc|Numb=Plur
exsistere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitanus,dvbitanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mus,mvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
inpugnationem,impvgnatio,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
raro,raro,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ant,at,CONcoo,Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
exting,exstingvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
conpescunt,compesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
seniores,senior,NOM3,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
pronuntiant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
incentiuis,incentivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obrui,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
insauciatos,insavcio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tos,tos,PROper,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
exsistere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conluctatione,collvctatio,NOM3,Case=Abl|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
aduersarium,adversarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uin,ne,CONsub,MORPH=empty
cat,cat,CONsub,MORPH=empty
ac,ac,CONcoo,MORPH=empty
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
turbari,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADJcar,Numb=Sing
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agonem,ago,NOM3,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
apostolo,apostolo,NOM2,Numb=Sing
legitime,legitime,ADV,Deg=Pos
decertare,decerto,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
inmundissimum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
confidentes,confido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
industria,indvstria,NOM1,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
opitulatione,opitvlatio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
festinemus,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tamdiu,tamdiv,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpugnari,impvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
supra,svpra,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
protectione,protectio,NOM3,Case=Abl|Numb=Sing
suffulta,svffvlcio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
reuera,revera,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
profectibus,profectvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
expugnatione,expvgnatio,NOM3,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
speciale,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donum,donvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
manifestissime,manifeste,ADV,Deg=Sup
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
meruerint,mereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodammodo,qvodammodo,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
commorantem,commoror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
circumdatum,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carnis,caro,NOM3,Case=Acc|Numb=Plur
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
praecelsum,praecelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelesteque,caeleste,ADV,Deg=Pos
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
subuolare,svbvolo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
eduxerit,edvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
carnales,carnalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
aequantur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
merito,merito,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
degentes,dego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvs,ADJcar,Case=Acc|Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
municipatum,mvnicipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
quod,qvod,PROrel,MORPH=empty
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corruptela,corrvptela,NOM1,Case=Abl|Numb=Sing
carnali,carnalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
hic,hic,PROdem,Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possidentes,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agone,ago,NOM3,Case=Abl|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
abstinet,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inquiramus,inqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agonis,ago,NOM1,Case=Gen|Numb=Sing
instructio,instrvctio,NOM3,Case=Nom|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
carnalis,carnalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
adquiri,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
agone,ago,NOM3,Case=Abl|Numb=Sing
uisibili,visibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
student,stvdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legitime,legitime,ADV,Deg=Pos
decertare,decerto,VER,Mood=Inf|Tense=Pres|Voice=Act
utendi,vtor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
omnibus,omnis,PROind,Case=Dat|Numb=Plur
escis,escisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quas,qvis,PROint,Case=Acc|Numb=Plur
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
suggesserit,svggero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
eorundem,idem,PROdem,Case=Gen|Numb=Plur
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
interdictis,interdictvm,NOM2,Case=Abl|Numb=Plur
escis,escis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
omnique,omniqve,ADV,Deg=Pos
crapula,crapvla,NOM1,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inertia,inertia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
desidia,desidia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitiis,exercitia,NOM1,Case=Abl|Numb=Plur
iugique,ivgiqve,ADV,Deg=Pos
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adcrescere,accresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
negotiisque,negotivsqve,ADV,Deg=Pos
saecularibus,saecvlaria,NOM3,Case=Abl|Numb=Plur
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
