form,lemma,pos,morph
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
calumnientur,calvmnior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aemuli,aemvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
heretici,hereticvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
rancore,rancvs,NOM3,Case=Abl|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
proinde,proinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquisiui,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inquisita,inqviro,ADJqua,Case=Acc|Numb=Plur
responderit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
legerint,lego,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
quaestjo,qvaestvs,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
sufficienter,svfficienter,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
explicata,explico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
instructum,instrvctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
exierit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nostri,noster,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
diligenti,diligens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
disceptatione,disceptatio,NOM3,Case=Abl|Numb=Sing
discussa,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
miserante,miseror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
carissimos,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterna,alternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquisitionis,inqvisitio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuiolata,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=3
meum,mevs,PROpos,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
obscurissima,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tantum,tantvm,ADV,Deg=Pos
modo,modvs,ADV,Case=Abl
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquisita,inqvisitvs,ADJqua,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
rescripto,rescriptvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
emanarit,emano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
latius,late,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
pergat,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
comparantes,comparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
honorandum,honoro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
dilectissimum,dilectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uidentsed,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
libitum,libet,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dictante,dicto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suspicantur,svspicor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exponent,expono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
innotescere,innotesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
innotuerit,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
restabit,resto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
deberem,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
latere,lateo,VER,Voice=Act
uoluissem,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
absitaliquo,absitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
rescripserit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quandoque,qvandoqve,CONsub,MORPH=empty
manifestabitur,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legentibus,lego,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquirenda,inqviro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
adfirmanda,affirmo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
legerint,lego,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
studiosa,stvdiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
discordiosa,discordiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contentione,contentio,NOM3,Case=Abl|Numb=Sing
curabunt,cvro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reperiant,reperio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
exerceant,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
inquirendum,inqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
consulti,consvlo,ADJqua,Numb=Sing
amici,amicvs,NOM2,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desperanda,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
responsio,responsio,NOM2,Case=Nom|Numb=Sing
edendam,edo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consultationem,consvltatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
persuaserim,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dilectioni,dilectio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
poposceris,posco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
adiunctam,adivngo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
consului,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
responsionem,responsio,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
desideraueris,desidero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
utar,vtor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
posuisti,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
lucidam,lvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demonstrationem,demonstratio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitae,vita,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
attribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consultationem,consvltatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inquisitionem,inqvisitio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prouenisse,provenio,VER,Mood=Inf|Tense=Perf|Voice=Act
inuentionem,inventio,NOM3,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mittam,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
trahatur,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
inquirendum,inqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
inconsultius,inconsvltvs,ADV,Case=Nom|Deg=Comp
adserendum,assero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Habent,habeo,VER,Case=Nom|Numb=Plur|Person=3
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quot,qvot,PROrel,Case=Ind
senes,senex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
institutos,institvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiros,vir,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
modicitatis,modicitas,NOM3,Case=Gen|Numb=Sing
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
