form,lemma,pos,morph
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
recitanda,recito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
professione,professio,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
deuiare,devio,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauero,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
his,hic,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
condemnaui,condemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
condemnationem,condemnatio,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
profiteor,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
professioni,professio,NOM3,Case=Dat|Numb=Sing
subscripsi,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
direxi,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
rescripta,rescriptvm,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Hormisdae,hormisdae,NOM1,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
beatissimo,beatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
fratri,frater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
papae,papae,NOM5,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
per,per,PRE,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptos,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Germanum,germanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
uenerabiles,venerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
episcopos,episcopos,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
diaconos,diaconvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Blandum,blandvs,NOM2,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ET,et,CONcoo,MORPH=empty
ALIA,alti,ADJcar,Case=Nom|Numb=Sing
MANV,manvs,ADJcar,Case=Voc|Deg=Pos
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nouellae,novellvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
professione,professio,NOM3,Case=Abl|Numb=Sing
consentiens,consentiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
omnibus,omnis,PROind,Case=Dat|Numb=Plur
supra,svpra,PRE,Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
subscripsi,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sanctissime,sancte,ADJqua,Case=Voc|Deg=Sup
et,et,CONcoo,MORPH=empty
beatissime,beatvs,ADJqua,Case=Voc|Deg=Sup
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
XXVIII,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
indict,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Constantinopoli,constantinopolvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
domno,domnvm,NOM2,Case=Abl|Numb=Sing
Iustino,ivstinvs,NOM2,Case=Dat|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutharico,evtharicvs,NOM2,Case=Dat|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
