form,lemma,pos,morph
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solutionem,solvtio,NOM3,Case=Acc|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
t,tv,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
inlustrentur,illvstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
euertitur,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
excidium,excidivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
Hispaniae,hispania,NOM1,Case=Dat|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
solum,solvs,PROind,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Africae,africa,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galliae,gallia,NOM1,Case=Nom|Numb=Sing
deuastatae,devasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adhuc,adhvc,ADV,Deg=Pos
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
integritas,integritas,NOM3,Case=Nom|Numb=Sing
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
rapina,rapina,NOM1,Case=Nom|Numb=Sing
uacuauit,vacvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
euagati,evagor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longius,longe,ADV,Deg=Comp
sumas,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dolore,dolor,NOM3,Case=Abl|Numb=Sing
compulsi,compello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
superior,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
seruilibus,servilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
polluantur,pollvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
J,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
puniunt,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
licita,liceor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
peruasiones,pervasio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,MORPH=empty
dicti,dico,NOM2,Case=Nom|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
adspirare,aspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
mentiar,mentior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
ant,ante,CONcoo,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
imputari,impvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
seruis,servvs,NOM2,Case=Dat|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condieio,condieio,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
feliciter,feliciter,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
homicidia,homicidivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ih,ih,ADV,MORPH=empty
semis,semis,NOM3,Case=Ind|Numb=Plur
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrore,terror,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
impunitatis,impvnitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
referendo,refero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
quia,qvia,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seraulos,seravlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
crimen,crimen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
priuilegio,privilegivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exercendo,exerceo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
impudicitiae,impvdicitia,NOM1,Case=Gen|Numb=Sing
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
abutuntur,abvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quotus,qvotvs,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
conseruans,conservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
libidinis,libido,NOM3,Case=Gen|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
domus,domvs,NOM4,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
familia,familia,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
scortum,scortvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
improbae,improbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
traxerit,traho,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
insaniam,insania,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
insanientes,insanio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
peruadere,pervado,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
concupierit,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
I,vnvs,ADJcar,Case=Abl|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
concubinis,concvbinvs,NOM1,Case=Abl|Numb=Plur
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
forsitan,forsitan,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
iniustum,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
supradiotorum,svpradio,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flagitiorum,flagitivm,NOM2,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
uxoribus,vxor,NOM3,Case=Dat|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
frenum,frenvm,NOM2,Case=Acc|Numb=Sing
libidinum,libido,NOM3,Case=Gen|Numb=Plur
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
impu,impvs,ADV,Deg=Pos
dentiam,dentia,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ancillas,ancilla,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uxores,vxor,NOM3,Case=Nom|Numb=Plur
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
solae,solvs,PROind,Case=Nom|Numb=Plur
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uxores,vxor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
taetrum,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
detestabile,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
matrimonia,matrimonivm,NOM2,Case=Acc|Numb=Plur
honorata,honoratvs,ADJqua,Case=Acc|Numb=Plur
sortiti,sortior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
alias,alias,PROind,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
status,statvs,NOM4,Case=Nom|Numb=Sing
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deformantes,deformo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conubii,connvbivm,NOM2,Case=Gen|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
degeneris,degener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contubernii,contvbernivm,NOM2,Case=Gen|Numb=Sing
uilitatem,vilitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
erubescentes,ervbesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ancillarum,ancilla,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
praecipitantes,praecipito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
matrimoniorum,matrimonivm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
obscena,obscenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruarum,serva,NOM1,Case=Gen|Numb=Plur
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
illarum,ille,PROdem,Case=Gen|Numb=Plur
statu,statvs,NOM4,Case=Abl|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VL,qvadraginta,ADJcar,Case=Ind
Non,non,NOM3,Case=Acc
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbe,svperbe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aspernanter,aspernanter,ADV,Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
consideramus,considero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
minus,parvm,ADV,Deg=Comp
flagitiosos,flagitiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
seruos,servvs,NOM2,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicauerim,praedico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
omnino,omnino,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
quin,qvin,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
horrent,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irasoi,irasovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
