form,lemma,pos,morph
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
Serapio,serapivs,NOM2,Case=Dat|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Crantor,crantor,NOM3,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Cresphontes,cresphon,NOM7,Case=Nom|Numb=Sing
Euripldis,evriples,NOM3,Case=Gen|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Euripides,evripides,NOM7,Case=Nom|Numb=Plur
Cretes,cretes,NOM3,Case=Nom|Numb=Plur
Critias,critivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Crito,critvs,NOM2,Case=Abl|Numb=Sing
..,mille,NOM2,Case=Nom|Numb=Sing
Critolaus,critolavs,NOM2,Case=Nom|Numb=Sing
Cumae,cvma,NOM1,Case=Loc|Numb=Sing
Curius,cvrivs,NOM2,Case=Nom|Numb=Sing
Dentatus,dentatvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
,od,ADJcar,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cos,cos,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cyclops,cyclops,NOM3,Case=Nom|Numb=Sing
Cynicus,cynicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprus,cyprvs,NOM2,Case=Nom|Numb=Sing
Cypselus,cypselvs,NOM2,Case=Nom|Numb=Sing
Cyrene,cyrene,NOM2,Case=Voc|Numb=Sing
Cyrenaeus,cyrenaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyrenaici,cyrenaecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyrenaicus,cyrenaicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Damaratus,damaratvs,NOM2,Case=Nom|Numb=Sing
Damocles,damocles,NOM7,Case=Nom|Numb=Sing
Danai,danai,NOM2,Case=Gen|Numb=Sing
Darius,darevs,NOM2,Case=Nom|Numb=Sing
Codomannus,codomannvs,NOM2,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nepos,nepos,NOM3,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Deianora,deianor,NOM3,Case=Nom|Numb=Plur
Delphi,delphi,NOM2,Case=Gen|Numb=Sing
Democritii,democritivs,NOM2,Case=Gen|Numb=Sing
Democritius,democritivs,NOM2,Case=Nom|Numb=Sing
Anaxarchus,anaxarchvs,NOM2,Case=Nom|Numb=Sing
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
A,aevs,NOM2,Case=Abl|Numb=Sing
A,aevs,PROdem,Case=Abl|Numb=Sing
B,benbenti,ADJcar,Case=Acc|Numb=Plur
Demosthenes,demosthenes,NOM3,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deucalion,devcalion,NOM7,Case=Nom|Numb=Sing
Diagoras,diagoras,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Dicaearchus,dicaearchvs,NOM2,Case=Nom|Numb=Sing
Dinomachus,dinomachvs,NOM2,Case=Nom|Numb=Sing
Dio,dion,NOM3,Case=Nom|Numb=Sing
Diodorus,diodorvs,NOM2,Case=Nom|Numb=Sing
Peripateticus,peripateticvs,NOM2,Case=Nom|Numb=Sing
Diodotus,diodotvs,NOM2,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
Babylonius,babylonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
Sinopensis,sinopensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
Heracleotes,heracleotes,NOM7,Case=Nom|Numb=Sing
St,stes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ib,ibi,ADV,MORPH=empty
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Dius,divs,NOM2,Case=Nom|Numb=Sing
Fidius,fidivs,NOM2,Case=Nom|Numb=Sing
Doris,doris,NOM2,Case=Dat|Numb=Plur
Dionysii,dionysivs,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVrel,MORPH=empty
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
Eleates,eleates,NOM7,Case=Nom|Numb=Sing
Zeno,zenon,NOM3,Case=Nom|Numb=Sing
Elysius,elysivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Empedocles,empedocles,NOM7,Case=Nom|Numb=Sing
Endymio,endymivs,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
An,an,ADVint,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Alcm,alcm,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Andr,andrvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aechm,aecha,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Eum,evm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hect,hectvs,NOM2,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
lytr,lytrvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Iph,iphe,ADJcar,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Med,med,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Tel,telis,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Thye,thyes,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sc,sce,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inc,inc,ADV,Deg=Pos
Var,var,NOM3,Case=Voc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Inc,ince,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dub,sestebrinvs,ADJcar,Case=Nom
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Epaminondas,epaminondes,NOM1,Case=Acc|Numb=Plur
Ephesii,ephesii,NOM2,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epicharmus,epicharnvs,NOM2,Case=Nom|Numb=Sing
fr,fres,NOM3,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sent,sentis,NOM3,Numb=Plur|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
XVI,sedecim,ADJcar,Case=Ind
fr,fres,NOM3,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ep,ep,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Herm,herm,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
fr,fris,NOM3,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Epicurei,epicvrevs,NOM2,Case=Gen|Numb=Sing
Epigoni,epigonvs,NOM2,Case=Dat|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
Tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
gr,gres,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epitaphius,epitaphivs,NOM2,Case=Nom|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Plato,platon,NOM3,Case=Nom|Numb=Sing
Erechtheus,erechthevs,NOM2,Case=Nom|Numb=Sing
Eretricus,eretricvs,NOM2,Case=Nom|Numb=Sing
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
Erillus,erillvs,NOM2,Case=Nom|Numb=Sing
Erymanthius,erymanthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
belua,bellva,NOM1,Case=Abl|Numb=Sing
Etrusci,etrvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Euphorionis,evphorion,NOM3,Case=Gen|Numb=Sing
cantores,cantor,NOM3,Case=Acc|Numb=Plur
Euripides,evripides,NOM7,Case=Nom|Numb=Sing
Iph,iphe,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aul,avlvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Or,orbio,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chrys,chrys,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
Cresph,cresphi,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hypsip,hypsipes,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Phrix,phrix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inc,inc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Europa,evropa,NOM1,Case=Nom|Numb=Sing
Eurotas,evrotas,NOM7,Case=Acc|Numb=Sing
Eurypylus,evrypylvs,NOM2,Case=Nom|Numb=Sing
Eurystheus,evrysthevs,NOM7,Case=Nom|Numb=Sing
Euthynous,evthynovs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
Verrucosus,verrvcosvs,NOM2,Case=Nom|Numb=Sing
Cunctator,cvnctator,NOM3,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Allobrogici,allobrogicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Pictor,pictor,NOM3,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
a.,ante,PRE,MORPH=empty
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
Luscinus,lvscinvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Fannius,fannivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
histor,histor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
fr,fres,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
M.,marcvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Furiae,fvria,NOM1,Case=Gen|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
dict,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Galba,galba,NOM1,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
Ganymedes,ganymedes,NOM7,Case=Nom|Numb=Sing
Geminus,geminvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Gigantes,gigas,NOM3,Case=Acc|Numb=Plur
Gorgias,gorgias,NOM1,Case=Acc|Numb=Plur
u.,vir,NOM2,Case=Nom|Numb=Sing
Plato,platon,NOM3,Case=Nom|Numb=Sing
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
..,mille,NOM2,MORPH=empty
..,mille,NOM2,Case=Ind
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Graeculus,graecvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
Magna,magnvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Graius,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Halicarnasus,halicarnassvs,NOM2,Case=Nom|Numb=Sing
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
Harmodius,harmodivs,NOM2,Case=Nom|Numb=Sing
Hector,hector,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hecuba,hecvba,NOM1,Case=Nom|Numb=Sing
Hegesias,hegesiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Heracleotes,heracleotes,NOM7,Case=Nom|Numb=Sing
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
Heraclides,heraclides,NOM7,Case=Nom|Numb=Sing
Ponticus,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fr,fres,ADJadv.mul,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heraclitus,heraclitvs,NOM2,Case=Nom|Numb=Sing
B,benber,ADJcar,Case=Nom|Numb=Sing
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
..,mille,NOM2,Case=Nom|Numb=Sing
Hermodorus,hermodorvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herodotus,herodotvs,NOM2,Case=Nom|Numb=Sing
Hesiodus,hesiodvs,NOM2,Case=Nom|Numb=Sing
Hieronymus,hieronymvs,NOM2,Case=Nom|Numb=Sing
Rhodius,rhodivs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hippocentaurus,hippocentavrvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Centaurus,centavrvs,NOM2,Case=Nom|Numb=Sing
Hippodamea,hippodamea,NOM1,Case=Abl|Numb=Sing
Hippolytus,hippolytvs,NOM2,Case=Nom|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Z,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
H,qvinqva,ADJcar,Case=Ind|Numb=Plur
I,vnvs,ADJcar,Case=Ind|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Plur
T,tres,ADJcar,Case=Nom|Numb=Plur
T,tres,ADJcar,Case=Ind|Numb=Plur
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
Hortalus,hortalvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
dialogus,dialogvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
Hydra,hydra,NOM1,Case=Abl|Numb=Sing
Hypanis,hypanis,NOM3,Case=Gen|Numb=Sing
Hyrcania,hyrcania,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Ibycus,ibycvs,NOM2,Case=Nom|Numb=Sing
India,india,NOM1,Case=Abl|Numb=Sing
Indi,indi,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ino,ino,NOM7,Case=Nom|Numb=Sing
Iphigenia,iphigenia,NOM1,Case=Nom|Numb=Sing
Isocrates,isocrates,NOM7,Case=Nom|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
Italicus,italicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Strabo,strabon,NOM3,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Tusculanas,tvscvlanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
luuentas,lvventvs,ADJqua,Case=Acc|Numb=Plur
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
Karthaginienses,carthaginienses,ADJqua,Case=Acc|Numb=Plur
,,ADVrel,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lacedaemo,lacedaemonvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Lacedaemonius,lacedaemonivs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Laco,lacon,NOM3,Case=Nom|Numb=Sing
Lacaena,lacaena,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Lacydes,lacydes,NOM3,Case=Nom|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
Sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Laius,laivs,NOM2,Case=Nom|Numb=Sing
Lampsacus,lampsacvs,NOM2,Case=Nom|Numb=Sing
Laomedo,laomedvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Latini,latinvs,NOM2,Case=Nom|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
