form,lemma,pos,morph
infantes,infans,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
elisurum,elido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
domorum,domvs,NOM3,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
ualuerit,valeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
despicatis,despico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pulcritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
parietum,paries,NOM3,Case=Gen|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
aequabant,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
speciositas,speciositas,NOM3,Case=Nom|Numb=Sing
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVint,MORPH=empty
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ant,ante,CONcoo,MORPH=empty
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
habitatoribus,habitator,NOM3,Case=Abl|Numb=Plur
incoluntur,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subinde,svbinde,ADV,Deg=Pos
desolantor,desolantor,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Memoriae,memoria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Caelestis,caelestes,NOM3,Case=Gen|Numb=Sing
uocitabant,vocito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
funditus,fvnditvs,ADV,Deg=Pos
deleuerunt,deleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
Perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
sepulta,sepelio,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Celerinae,celerina,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Scilitanorum,scilitani,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
destruxerunt,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
religioni,religio,NOM3,Case=Dat|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
tyrannica,tyrannicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mancipauerunt,mancipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
munitiones,mvnitio,NOM3,Case=Nom|Numb=Plur
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
hostilitas,hostilitas,NOM3,Case=Nom|Numb=Sing
barbarici,barbaricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
obpugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiret,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
innumerabilibus,innvmerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
glar,glar,NOM3,Case=Acc|Numb=Sing
diis,devs,NOM2,Case=Abl|Numb=Plur
feralibus,feralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cruciabant,crvcio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
putrefactis,pvtrefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadaueribus,cadaver,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arcente,arceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
defensione,defensio,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
liquescentium,liqvesco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
enecarent,eneco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fetore,fetor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quanti,qvantvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
numerosi,nvmerosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
cruciati,crvcio,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Panpinianus,pampinianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
candentis,candens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
lamminis,lamina,NOM1,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
adustus,advro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Mansuetus,mansvetvs,NOM2,Case=Nom|Numb=Sing
Vricitanus,vricitanvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
incensus,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fornitana,fornitana,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Qua,qvi,PROind,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
Hipporegiorum,hipporegii,NOM2,Case=Gen|Numb=Plur
obsessa,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
confector,confector,NOM3,Case=Nom|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
gubernabat,gvberno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
quod,qvi,CONsub,MORPH=empty
ubertim,vbertim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
decurrebat,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
siccatum,sicco,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
dulcius,dvlcis,ADJqua,Case=Nom|Deg=Comp
propinata,propinatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Dauiticum,daviticvs,NOM2,Case=Acc|Numb=Sing
praeconium,praeconivm,NOM2,Case=Acc|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
consisteret,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peccator,peccator,NOM3,Case=Nom|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
obmutui,obmvtesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
humiliatus,hvmiliatvs,NOM4,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
silui,silva,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vsque,vsqve,NOM2,MORPH=empty
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
confecerat,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
innumerabilibus,innvmerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
expositione,expositio,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
psalterii,psalterivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
euangeliorum,evangelivm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tractatibus,tractatvs,NOM3,Case=Abl|Numb=Plur
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
omelias,omelia,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
conprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Post,post,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impietates,impietas,NOM3,Case=Acc|Numb=Plur
insaniae,insania,NOM1,Case=Gen|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
Geisericus,geisericvs,NOM2,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
ingenuam,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
senatorum,senator,NOM3,Case=Gen|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
captiuauit,captivasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
neetimentornmque,nentimentor,NOM2,Case=Acc
pretiosorum,pretiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
offerret,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
breui,brevi,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auitas,avitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
paternas,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
industria,indvstria,NOM1,Case=Abl|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Disponens,disponens,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
Bizacenam,bizacena,NOM1,Case=Acc|Numb=Sing
Abaritanam,abaritana,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Getuliam,getvlia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
Numidiae,nvmidia,NOM1,Case=Gen|Numb=Sing
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Zeugitanam,zevgitana,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
proconsnlarem,proconsnaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funiculo,fvnicvlvs,NOM2,Case=Abl|Numb=Sing
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Valentiniano,valentinianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
exterminatas,extermino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
defendente,defendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
totins,totins,ADV,Deg=Pos
Africae,africa,NOM1,Case=Gen|Numb=Sing
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Corsicam,corsica,NOM1,Case=Acc|Numb=Sing
Ebusum,ebvsvs,NOM2,Case=Acc|Numb=Sing
Maioricam,maioricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Minoricam,minoricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consueta,consvesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
illarum,ille,PROdem,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Oduacro,odvacrvs,NOM2,Case=Dat|Numb=Sing
Italiae,italia,NOM1,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
tributario,tribvtarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Abl|Numb=Plur
Oduacar,odvacar,ADJqua,Case=Nom|Numb=Sing
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
dependit,dependo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
resemantibus,resemo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Acc|Numb=Sing
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
cunctatus,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vuandalis,vvandalia,NOM1,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
laicos,laicvs,NOM2,Case=Acc|Numb=Plur
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ecclesiis,eqclesia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
aufugarent,avfvgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quodsi,qvodsvm,CONsub,Deg=Pos
optione,optio,NOM3,Case=Abl|Numb=Sing
proposita,propono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tardarent,tardo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seruiperpetni,serviperpetnvm,NOM2,Case=Nom|Numb=Plur
