form,lemma,pos,morph
propositis,propono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
publice,pvblice,ADV,Deg=Pos
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
Iudaeis,ivdaei,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
solum,solvm,NOM2,Case=Acc|Numb=Sing
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uasa,vas,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Nabuchodonosor,nabvchodonor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Hierosolymae,ierosolym,NOM1,Case=Loc|Numb=Sing
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
regressi,regredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
animus,animvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
comperimus,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Babylonios,babylonii,NOM2,Case=Acc|Numb=Plur
Beli,belvs,NOM2,Case=Gen|Numb=Sing
antiquissimi,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
regis,rex,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sere,sero,VER,Case=Abl|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
consecratum,consecro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
antistitum,antistitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
illusus,illvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
affirmabant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
diurnam,divrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pensitationem,pensitatio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
idolo,idolo,ADV,Numb=Sing|Deg=Pos
inferebatur,infero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
clam,clam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
absumerent,absvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
cumDanielo,cvmdanielvs,NOM2,Case=Abl|Numb=Sing
familiariter,familiariter,ADV,Deg=Pos
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adoraret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuentis,vivens,NOM3,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
absumentis,absvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inferebantur,infero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Daniel,daniel,NOM3,Case=Voc|Numb=Sing
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominis,homo,NOM3,Case=Gen|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bruta,brvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materies,materies,NOM5,Case=Nom|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
increpitat,increpito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvi,PROint,Case=Nom|Numb=Plur
inpensa,impensa,NOM2,Case=Acc|Numb=Plur
consumeret,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Daniel,daniels,NOM7,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minime,parvm,ADV,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
insensibili,insensibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulacro,simvlacrvm,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
connsiparatodolo,connsiparator,NOM2,Case=Abl|Numb=Sing
suetainfer,svetainfer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
obsignari,obsigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
deposcunt,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
absumpta,absvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deprehenderentur,deprehendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
persoluerent,persolvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
conditio,conditio,NOM3,Case=Nom|Numb=Sing
Danielo,danielvs,NOM2,Case=Dat|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
obsignatur,obsigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
Daniel,daniel,NOM7,Case=Nom|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
insciis,inscivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pauimentum,pavimentvm,NOM2,Case=Acc|Numb=Sing
cinere,cinis,NOM3,Case=Abl|Numb=Sing
aspersisset,aspergo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
introeuntium,introeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
proderent,prodo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absumpta,absvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
idolo,idolo,ADV,Numb=Sing|Deg=Pos
apponi,appono,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Daniel,daniel,NOM7,Case=Nom|Numb=Sing
occultam,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
prodentibus,prodo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
subfosso,svffodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foramine,foramen,NOM3,Case=Abl|Numb=Sing
ingressos,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
idolo,idolo,ADV,Numb=Sing|Deg=Pos
apposita,appono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deuorasse,devoro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
interfecti,interficio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
templum,templvm,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
Danielo,danielvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dirutum,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
regressos,regredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
supra,svpra,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
restituere,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aggressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inopes,inops,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parum,parvm,ADV,Deg=Pos
proficiebant,proficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
centesimo,centesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
Artaxerse,artaxersis,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Persis,persae,NOM1,Case=Abl|Numb=Plur
imperitante,imperito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aedificando,aedifico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deterriti,deterreo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etenim,etenim,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
Syria,syria,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Persarum,persae,NOM1,Case=Gen|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
praesides,praeses,NOM3,Case=Nom|Numb=Plur
regebatur,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
Artaxersi,artaxerses,NOM2,Case=Loc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
Iudaeis,ivdaei,NOM2,Case=Dat|Numb=Plur
restituendae,restitvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
contumaci,contvmax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
resumptis,resvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,soleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
non,non,ADVneg,MORPH=empty
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sub,svb,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
comprobato,comprobo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
praesidum,praesidvs,NOM2,Case=Acc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
prohibita,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
secundum,secvndvm,ADJord,Case=Acc|Numb=Sing
Darii,darivs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Nom|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
Persis,persae,NOM1,Case=Nom|Numb=Plur
imperauerint,impero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inseremus,insero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvo,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
annorum,annvs,NOM2,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
contexta,contexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodatur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postDariumMedum,postrarivs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
regnasse,regno,VER,Mood=Inf|Tense=Perf|Voice=Act
significauimus,significo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Scythis,scythae,NOM1,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inferens,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
Superbus,svperbvs,NOM2,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cyro,cyrvs,NOM2,Case=Abl|Numb=Sing
Cambyses,cambyses,NOM7,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
un,vn,ADVint,MORPH=empty
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hiccumAegyptum,hiccvmaegentvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aethiopiam,aethiopia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subegisset,svbigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
reuerteretur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
casu,casvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uulnerauit,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
natione,natio,NOM3,Case=Abl|Numb=Sing
Medi,medi,NOM2,Case=Nom|Numb=Plur
menses,mensis,NOM3,Case=Nom|Numb=Plur
unPersarum,vnpersvs,NOM1,Case=Gen|Numb=Plur
